Landmark,X,Y,Z,Visibility
0,0.5857182741165161,0.8615880012512207,-5.802327152082398e-08,0.0
1,0.557282567024231,0.8212399482727051,-0.012356534600257874,0.0
2,0.5484036207199097,0.7555814385414124,-0.021631643176078796,0.0
3,0.5608248114585876,0.7066220641136169,-0.03216289356350899,0.0
4,0.5792130827903748,0.6716167330741882,-0.041476454585790634,0.0
5,0.5622370839118958,0.6674631834030151,-0.003250222187489271,0.0
6,0.5609570145606995,0.6057531833648682,-0.02647341787815094,0.0
7,0.5626453757286072,0.6053690314292908,-0.046738747507333755,0.0
8,0.567665696144104,0.6381875276565552,-0.057836659252643585,0.0
9,0.5900849103927612,0.6670007705688477,-0.008378320373594761,0.0
10,0.5960006713867188,0.5892072319984436,-0.03144978731870651,0.0
11,0.5920495986938477,0.5826296806335449,-0.051031965762376785,0.0
12,0.5888649225234985,0.6155874133110046,-0.060637034475803375,0.0
13,0.6135087013244629,0.6870955228805542,-0.016501890495419502,0.0
14,0.6298937797546387,0.6124559044837952,-0.03627945855259895,0.0
15,0.6186087131500244,0.6124979853630066,-0.04968150332570076,0.0
16,0.606444776058197,0.6397237181663513,-0.055275026708841324,0.0
17,0.632917582988739,0.7222834229469299,-0.025638315826654434,0.0
18,0.6290134787559509,0.6891496777534485,-0.04311175271868706,0.0
19,0.6146857738494873,0.6776806116104126,-0.05299185588955879,0.0
20,0.6007388234138489,0.6797795295715332,-0.056970447301864624,0.0
