Landmark,X,Y,Z,Visibility
0,0.6418325901031494,0.345421701669693,1.7435594301673518e-08,0.0
1,0.6222511529922485,0.30165722966194153,-0.009459352120757103,0.0
2,0.6183029413223267,0.25009310245513916,-0.013752002269029617,0.0
3,0.6235969662666321,0.20915216207504272,-0.019286571070551872,0.0
4,0.625500500202179,0.17046403884887695,-0.024098839610815048,0.0
5,0.6183603405952454,0.20568594336509705,0.010816077701747417,0.0
6,0.6174988150596619,0.16275610029697418,-0.004547666758298874,0.0
7,0.618111789226532,0.14961689710617065,-0.02218976430594921,0.0
8,0.6192277669906616,0.158207967877388,-0.03271516412496567,0.0
9,0.6359761357307434,0.20336566865444183,0.00862351804971695,0.0
10,0.6367389559745789,0.14699172973632812,-0.006128835957497358,0.0
11,0.634812593460083,0.13217122852802277,-0.025608215481042862,0.0
12,0.6299083232879639,0.13998223841190338,-0.03796079009771347,0.0
13,0.6512768268585205,0.20999276638031006,0.0031808498315513134,0.0
14,0.657581627368927,0.15566439926624298,-0.010400149039924145,0.0
15,0.6508185863494873,0.13750949501991272,-0.026701785624027252,0.0
16,0.6411479711532593,0.1463543176651001,-0.03643122687935829,0.0
17,0.6659693717956543,0.22519011795520782,-0.0032101802062243223,0.0
18,0.6629846096038818,0.18977124989032745,-0.014012347906827927,0.0
19,0.6541760563850403,0.16911496222019196,-0.02438914030790329,0.0
20,0.6426718235015869,0.1627541482448578,-0.031384874135255814,0.0
