Landmark,X,Y,Z,Visibility
0,0.39814019203186035,0.856592059135437,2.4407211185462074e-07,0.0
1,0.4521835446357727,0.795615553855896,-0.03405231609940529,0.0
2,0.48250943422317505,0.6898561716079712,-0.05359264090657234,0.0
3,0.4897628128528595,0.605767548084259,-0.07346832752227783,0.0
4,0.4903066158294678,0.5222426056861877,-0.09047366678714752,0.0
5,0.4529385566711426,0.5507462024688721,-0.021653981879353523,0.0
6,0.4594488739967346,0.44416648149490356,-0.05997585132718086,0.0
7,0.49040573835372925,0.43563804030418396,-0.09150414913892746,0.0
8,0.5174587368965149,0.4585382044315338,-0.10935521870851517,0.0
9,0.40513721108436584,0.5511467456817627,-0.02455895207822323,0.0
10,0.4002561569213867,0.4163309335708618,-0.06321803480386734,0.0
11,0.439008891582489,0.41196879744529724,-0.0935521200299263,0.0
12,0.47321367263793945,0.4468174874782562,-0.11008460074663162,0.0
13,0.35977494716644287,0.5770577788352966,-0.033156637102365494,0.0
14,0.3447874188423157,0.45469188690185547,-0.07275290042161942,0.0
15,0.39340895414352417,0.4575817883014679,-0.09665945172309875,0.0
16,0.4381806254386902,0.49734750390052795,-0.10719376802444458,0.0
17,0.31941333413124084,0.624610424041748,-0.044582754373550415,0.0
18,0.3376672863960266,0.5452713966369629,-0.08077841252088547,0.0
19,0.38481056690216064,0.5332092642784119,-0.09995260834693909,0.0
20,0.4289570748806,0.5475172996520996,-0.10918643325567245,0.0
