Landmark,X,Y,Z,Visibility
0,0.6535744667053223,0.35570386052131653,1.9809490936495422e-08,0.0
1,0.6363232731819153,0.3098424971103668,-0.007486800663173199,0.0
2,0.6332701444625854,0.25704115629196167,-0.01058952510356903,0.0
3,0.6389030814170837,0.21609269082546234,-0.01517903059720993,0.0
4,0.6431951522827148,0.17910504341125488,-0.018999898806214333,0.0
5,0.6338425874710083,0.21407297253608704,0.012339463457465172,0.0
6,0.6326442956924438,0.17315314710140228,-0.0010819232556968927,0.0
7,0.633840799331665,0.1578291803598404,-0.01658959873020649,0.0
8,0.6361010074615479,0.16417671740055084,-0.025751138105988503,0.0
9,0.6512331366539001,0.21155768632888794,0.009817332960665226,0.0
10,0.6535544395446777,0.15587732195854187,-0.0029318646993488073,0.0
11,0.6515320539474487,0.1395958513021469,-0.019592775031924248,0.0
12,0.6464246511459351,0.14643919467926025,-0.029890039935708046,0.0
13,0.6660327315330505,0.21863485872745514,0.004272819962352514,0.0
14,0.6741613745689392,0.16496801376342773,-0.007717377971857786,0.0
15,0.667507529258728,0.14665932953357697,-0.021244997158646584,0.0
16,0.6576468348503113,0.15553981065750122,-0.02887890674173832,0.0
17,0.6799832582473755,0.2347540706396103,-0.0021297892089933157,0.0
18,0.6778718829154968,0.1981656700372696,-0.011343679390847683,0.0
19,0.669779896736145,0.17697522044181824,-0.019721107557415962,0.0
20,0.6587018370628357,0.17087490856647491,-0.02500714547932148,0.0
