Landmark,X,Y,Z,Visibility
0,0.7015413641929626,0.6382781863212585,4.720303081739985e-08,0.0
1,0.653380274772644,0.5962585210800171,-0.014895040541887283,0.0
2,0.6323411464691162,0.514909565448761,-0.017650194466114044,0.0
3,0.6411355137825012,0.4470028877258301,-0.02142229676246643,0.0
4,0.6496566534042358,0.3928590416908264,-0.023483002558350563,0.0
5,0.6266628503799438,0.4580822288990021,0.015112468972802162,0.0
6,0.6161181926727295,0.40636712312698364,-0.006279651075601578,0.0
7,0.6163412928581238,0.3779093623161316,-0.027494238689541817,0.0
8,0.6208159327507019,0.37434959411621094,-0.039745066314935684,0.0
9,0.6609044671058655,0.44541141390800476,0.012037242762744427,0.0
10,0.6541003584861755,0.37954777479171753,-0.005093562416732311,0.0
11,0.6521674394607544,0.347403347492218,-0.02372341975569725,0.0
12,0.6510009765625,0.34393545985221863,-0.034501463174819946,0.0
13,0.6934270858764648,0.45123153924942017,0.003422671230509877,0.0
14,0.6962578296661377,0.38355186581611633,-0.016311677172780037,0.0
15,0.6880553960800171,0.35483747720718384,-0.03071444481611252,0.0
16,0.6791149973869324,0.35195696353912354,-0.037951089441776276,0.0
17,0.7266039252281189,0.4725019037723541,-0.006955378223210573,0.0
18,0.7138845920562744,0.4329518675804138,-0.026978347450494766,0.0
19,0.698084831237793,0.410196453332901,-0.037735626101493835,0.0
20,0.681237518787384,0.39855462312698364,-0.04254438355565071,0.0
