Landmark,X,Y,Z,Visibility
0,0.33067870140075684,0.7232903242111206,1.4788872704230016e-07,0.0
1,0.3797627389431,0.6760455965995789,-0.04592044651508331,0.0
2,0.4060744047164917,0.5884318351745605,-0.06970654428005219,0.0
3,0.4022107720375061,0.5114082098007202,-0.09223528206348419,0.0
4,0.3868170380592346,0.4365828037261963,-0.1120082288980484,0.0
5,0.40242916345596313,0.45372262597084045,-0.016505133360624313,0.0
6,0.41512346267700195,0.3638060986995697,-0.056292109191417694,0.0
7,0.4203433394432068,0.35007309913635254,-0.09381008893251419,0.0
8,0.4233299195766449,0.3810005187988281,-0.11517886072397232,0.0
9,0.35488438606262207,0.4457188844680786,-0.011828849092125893,0.0
10,0.3538975119590759,0.3310950994491577,-0.04780968651175499,0.0
11,0.36939725279808044,0.3221348226070404,-0.08676636964082718,0.0
12,0.38857191801071167,0.3534963130950928,-0.11116451025009155,0.0
13,0.3100622296333313,0.46197548508644104,-0.014733959920704365,0.0
14,0.2974928021430969,0.35408538579940796,-0.049352969974279404,0.0
15,0.31866592168807983,0.34965941309928894,-0.08317092806100845,0.0
16,0.3439352512359619,0.3928726613521576,-0.10244676470756531,0.0
17,0.267468124628067,0.5013047456741333,-0.021309303119778633,0.0
18,0.2725033760070801,0.42617878317832947,-0.0512906089425087,0.0
19,0.2971879839897156,0.41259822249412537,-0.0744505524635315,0.0
20,0.3238317370414734,0.4358105957508087,-0.08879010379314423,0.0
