Landmark,X,Y,Z,Visibility
0,0.6424655914306641,0.34296417236328125,1.596154852734344e-08,0.0
1,0.6227802038192749,0.29856330156326294,-0.008478272706270218,0.0
2,0.6187992095947266,0.24733257293701172,-0.012353156693279743,0.0
3,0.6239325404167175,0.2061876803636551,-0.017746182158589363,0.0
4,0.6255937218666077,0.1677379608154297,-0.02250399999320507,0.0
5,0.6198167204856873,0.2035396695137024,0.011785808019340038,0.0
6,0.6183961033821106,0.16020862758159637,-0.002833044156432152,0.0
7,0.6186470985412598,0.14636315405368805,-0.019651349633932114,0.0
8,0.6200539469718933,0.15441980957984924,-0.029616622254252434,0.0
9,0.6366536617279053,0.20126914978027344,0.009184435941278934,0.0
10,0.6369176506996155,0.1444442868232727,-0.005010372959077358,0.0
11,0.6346168518066406,0.12871958315372467,-0.02385418862104416,0.0
12,0.6299933195114136,0.13659091293811798,-0.03570248931646347,0.0
13,0.6516618728637695,0.20767761766910553,0.003389216959476471,0.0
14,0.6576728820800781,0.15183323621749878,-0.009789736941456795,0.0
15,0.6508479714393616,0.1337260752916336,-0.02591455541551113,0.0
16,0.6413764953613281,0.14334304630756378,-0.03544110432267189,0.0
17,0.666070282459259,0.22235102951526642,-0.0032823828514665365,0.0
18,0.6624494194984436,0.18559390306472778,-0.013918395154178143,0.0
19,0.6532599329948425,0.1650271713733673,-0.024302318692207336,0.0
20,0.6417205929756165,0.15968863666057587,-0.03121330589056015,0.0
