Landmark,X,Y,Z,Visibility
0,0.651557981967926,0.361977756023407,6.849305123068916e-08,0.0
1,0.6301637291908264,0.31520989537239075,-0.010547231882810593,0.0
2,0.6251065731048584,0.25708118081092834,-0.014472509734332561,0.0
3,0.6302288174629211,0.20959541201591492,-0.019406357780098915,0.0
4,0.6332764029502869,0.1697525978088379,-0.023152990266680717,0.0
5,0.6200220584869385,0.20964977145195007,0.011772047728300095,0.0
6,0.6155709624290466,0.16412658989429474,-0.00245902338065207,0.0
7,0.6189982891082764,0.14394547045230865,-0.019465550780296326,0.0
8,0.6258198022842407,0.14814335107803345,-0.029887910932302475,0.0
9,0.6395893096923828,0.20204021036624908,0.010550688952207565,0.0
10,0.638210654258728,0.1397070288658142,-0.002470296574756503,0.0
11,0.637755811214447,0.11947724968194962,-0.02092711254954338,0.0
12,0.6360098123550415,0.12558448314666748,-0.033096104860305786,0.0
13,0.6565154790878296,0.20641674101352692,0.005959139671176672,0.0
14,0.6619229316711426,0.14663153886795044,-0.00635133171454072,0.0
15,0.6552649736404419,0.12551525235176086,-0.02173921838402748,0.0
16,0.647596538066864,0.1367848664522171,-0.031176934018731117,0.0
17,0.6743237972259521,0.22191692888736725,0.00018246483523398638,0.0
18,0.6726042032241821,0.1811709702014923,-0.009165648370981216,0.0
19,0.6634097695350647,0.15860800445079803,-0.018614135682582855,0.0
20,0.6517131328582764,0.15506966412067413,-0.025058778002858162,0.0
