Landmark,X,Y,Z,Visibility
0,0.6428390145301819,0.34476155042648315,1.356483014802734e-08,0.0
1,0.6238068342208862,0.29991936683654785,-0.008718459866940975,0.0
2,0.6193953156471252,0.24838799238204956,-0.012707392685115337,0.0
3,0.6240366697311401,0.20752383768558502,-0.018081210553646088,0.0
4,0.6262961626052856,0.16915129125118256,-0.022710084915161133,0.0
5,0.6208279728889465,0.20472301542758942,0.01084646675735712,0.0
6,0.6196994781494141,0.16201525926589966,-0.003928760997951031,0.0
7,0.6190069317817688,0.14695897698402405,-0.020608605816960335,0.0
8,0.6191068887710571,0.153758242726326,-0.03047906793653965,0.0
9,0.637688398361206,0.2020665407180786,0.008449147455394268,0.0
10,0.6390285491943359,0.14521850645542145,-0.005590722430497408,0.0
11,0.6356596350669861,0.12794430553913116,-0.023551687598228455,0.0
12,0.6293084621429443,0.13412341475486755,-0.03481624647974968,0.0
13,0.6525207757949829,0.2084883153438568,0.0028401007875800133,0.0
14,0.6593075394630432,0.15332385897636414,-0.010297268629074097,0.0
15,0.6519964933395386,0.13429796695709229,-0.02549068257212639,0.0
16,0.6413700580596924,0.14295043051242828,-0.03434737026691437,0.0
17,0.6668976545333862,0.22374705970287323,-0.0036979306023567915,0.0
18,0.664387583732605,0.18736329674720764,-0.014306824654340744,0.0
19,0.6550867557525635,0.1667460799217224,-0.024249671027064323,0.0
20,0.6426262259483337,0.16134962439537048,-0.030773581936955452,0.0
