Landmark,X,Y,Z,Visibility
0,0.47397565841674805,0.5302895903587341,-2.7223055809599828e-08,0.0
1,0.4864470660686493,0.49273502826690674,-0.008602447807788849,0.0
2,0.48818233609199524,0.45035749673843384,-0.015757601708173752,0.0
3,0.4823155105113983,0.4222373366355896,-0.02365930750966072,0.0
4,0.47304120659828186,0.40577542781829834,-0.030114851891994476,0.0
5,0.46103739738464355,0.38348400592803955,-0.0069855451583862305,0.0
6,0.45344337821006775,0.339898943901062,-0.022145554423332214,0.0
7,0.46229374408721924,0.34655362367630005,-0.03323238343000412,0.0
8,0.46851444244384766,0.3681384325027466,-0.038587603718042374,0.0
9,0.44367069005966187,0.3954252004623413,-0.010125613771378994,0.0
10,0.4292808473110199,0.34016913175582886,-0.024978792294859886,0.0
11,0.44470372796058655,0.35204175114631653,-0.032685909420251846,0.0
12,0.45652955770492554,0.377007395029068,-0.034895069897174835,0.0
13,0.42991676926612854,0.4169085621833801,-0.015028131194412708,0.0
14,0.42041531205177307,0.37542974948883057,-0.028832104057073593,0.0
15,0.439858078956604,0.38590338826179504,-0.032023392617702484,0.0
16,0.4538065493106842,0.4046735465526581,-0.031075138598680496,0.0
17,0.42047882080078125,0.4480365216732025,-0.020887762308120728,0.0
18,0.42525914311408997,0.4244610071182251,-0.0323856957256794,0.0
19,0.44273772835731506,0.4208986461162567,-0.03552322834730148,0.0
20,0.4560292959213257,0.4220251142978668,-0.03542773798108101,0.0
