Landmark,X,Y,Z,Visibility
0,0.6540091037750244,0.3568822741508484,5.3988095771728695e-08,0.0
1,0.6318709850311279,0.3106571137905121,-0.009893988259136677,0.0
2,0.6269762516021729,0.2521703839302063,-0.013841486535966396,0.0
3,0.6332350373268127,0.20615297555923462,-0.018947063013911247,0.0
4,0.6361401081085205,0.1681249439716339,-0.02306261472404003,0.0
5,0.6224140524864197,0.20353922247886658,0.01133272796869278,0.0
6,0.6172812581062317,0.16072368621826172,-0.002538724336773157,0.0
7,0.6202225089073181,0.14134326577186584,-0.018940133973956108,0.0
8,0.6266294121742249,0.14398372173309326,-0.029012436047196388,0.0
9,0.6417951583862305,0.19665351510047913,0.00971206184476614,0.0
10,0.6390771269798279,0.1352073699235916,-0.003125649644061923,0.0
11,0.6384738087654114,0.11623124033212662,-0.02083819918334484,0.0
12,0.6366898417472839,0.12202278524637222,-0.0322662778198719,0.0
13,0.6590574979782104,0.2012006640434265,0.0048430501483380795,0.0
14,0.6633474826812744,0.14033757150173187,-0.0073625571094453335,0.0
15,0.657202422618866,0.12061918526887894,-0.021967126056551933,0.0
16,0.6495102643966675,0.13112707436084747,-0.030695810914039612,0.0
17,0.6769962310791016,0.21696723997592926,-0.0011394855100661516,0.0
18,0.673638105392456,0.17525595426559448,-0.010635687969624996,0.0
19,0.6638811230659485,0.15365895628929138,-0.01970239169895649,0.0
20,0.6516241431236267,0.14978615939617157,-0.02572593092918396,0.0
