Landmark,X,Y,Z,Visibility
0,0.49004265666007996,0.5273157954216003,-5.628792010270445e-08,0.0
1,0.506503164768219,0.4848429560661316,-0.014106385409832,0.0
2,0.5100603103637695,0.44508466124534607,-0.02450086921453476,0.0
3,0.5002679824829102,0.41894564032554626,-0.03539888933300972,0.0
4,0.48762160539627075,0.39390528202056885,-0.04460863023996353,0.0
5,0.48765161633491516,0.3642483055591583,-0.008702901192009449,0.0
6,0.4775799512863159,0.32075318694114685,-0.026714257895946503,0.0
7,0.48074862360954285,0.33195436000823975,-0.04117225855588913,0.0
8,0.4841345250606537,0.35780587792396545,-0.04902131110429764,0.0
9,0.46692711114883423,0.37484535574913025,-0.010765595361590385,0.0
10,0.4495161473751068,0.31588977575302124,-0.027845505625009537,0.0
11,0.45896607637405396,0.33367297053337097,-0.038709454238414764,0.0
12,0.46851101517677307,0.3601441979408264,-0.04345936328172684,0.0
13,0.4505007565021515,0.3968408405780792,-0.015420143492519855,0.0
14,0.43564480543136597,0.3493857979774475,-0.030921224504709244,0.0
15,0.45206090807914734,0.36484700441360474,-0.03590793535113335,0.0
16,0.4666259288787842,0.38803067803382874,-0.036395177245140076,0.0
17,0.4382641911506653,0.43069931864738464,-0.021609831601381302,0.0
18,0.437967985868454,0.4038313031196594,-0.03398611769080162,0.0
19,0.45272740721702576,0.4023838937282562,-0.037823230028152466,0.0
20,0.46630632877349854,0.40597283840179443,-0.03849642351269722,0.0
