Landmark,X,Y,Z,Visibility
0,0.4755600392818451,0.5365817546844482,-5.8551243853344204e-08,0.0
1,0.4872100055217743,0.49420103430747986,-0.009544762782752514,0.0
2,0.48924338817596436,0.4546138048171997,-0.017320439219474792,0.0
3,0.4812908172607422,0.42888322472572327,-0.02604488655924797,0.0
4,0.4732970595359802,0.40787962079048157,-0.03337481617927551,0.0
5,0.46338871121406555,0.38764068484306335,-0.005570368375629187,0.0
6,0.4544093906879425,0.34354713559150696,-0.020570188760757446,0.0
7,0.45908212661743164,0.35188528895378113,-0.03216540068387985,0.0
8,0.4623856842517853,0.373122900724411,-0.03817669302225113,0.0
9,0.44652336835861206,0.40059658885002136,-0.008360414765775204,0.0
10,0.43120139837265015,0.34699758887290955,-0.02308327704668045,0.0
11,0.44348806142807007,0.36072736978530884,-0.03159899264574051,0.0
12,0.4538893699645996,0.38415810465812683,-0.03451249748468399,0.0
13,0.4330543279647827,0.4228341579437256,-0.013063156977295876,0.0
14,0.420778751373291,0.3813383877277374,-0.02630670927464962,0.0
15,0.43871545791625977,0.3926253318786621,-0.02914353460073471,0.0
16,0.45298928022384644,0.41163361072540283,-0.028099818155169487,0.0
17,0.42328059673309326,0.45467662811279297,-0.018875721842050552,0.0
18,0.422756165266037,0.43011024594306946,-0.02925938554108143,0.0
19,0.4375923275947571,0.4271683394908905,-0.03124428726732731,0.0
20,0.45038560032844543,0.42909735441207886,-0.030449599027633667,0.0
