Landmark,X,Y,Z,Visibility
0,0.6553927063941956,0.36158469319343567,8.091841152690904e-08,0.0
1,0.6337751150131226,0.31337618827819824,-0.011271691881120205,0.0
2,0.6294479966163635,0.25496238470077515,-0.015467217192053795,0.0
3,0.6353282928466797,0.20827683806419373,-0.020738912746310234,0.0
4,0.6388760805130005,0.1694227010011673,-0.024967025965452194,0.0
5,0.623281717300415,0.20987364649772644,0.012078763917088509,0.0
6,0.6183682084083557,0.16586318612098694,-0.0030637546442449093,0.0
7,0.6219370365142822,0.1462196558713913,-0.021177953109145164,0.0
8,0.6294872760772705,0.15067866444587708,-0.03229430317878723,0.0
9,0.6428791880607605,0.20255661010742188,0.01096754614263773,0.0
10,0.640544593334198,0.13956689834594727,-0.003226035973057151,0.0
11,0.6403452754020691,0.11932619661092758,-0.02335789054632187,0.0
12,0.6390035152435303,0.12551391124725342,-0.03642361983656883,0.0
13,0.6603720188140869,0.20651587843894958,0.00637869443744421,0.0
14,0.6644691824913025,0.14549925923347473,-0.0067942445166409016,0.0
15,0.6587943434715271,0.12462116032838821,-0.023442467674613,0.0
16,0.6522843241691589,0.13673989474773407,-0.033437296748161316,0.0
17,0.678277313709259,0.2213086038827896,0.0005578035488724709,0.0
18,0.6746698617935181,0.18075580894947052,-0.009421267546713352,0.0
19,0.6656760573387146,0.15783289074897766,-0.019675767049193382,0.0
20,0.6550038456916809,0.15366676449775696,-0.026568397879600525,0.0
