Landmark,X,Y,Z,Visibility
0,0.6417682766914368,0.342754065990448,1.588003861741072e-08,0.0
1,0.6226822137832642,0.298994243144989,-0.00856295507401228,0.0
2,0.6185711026191711,0.24786251783370972,-0.012444308027625084,0.0
3,0.6230424642562866,0.207021102309227,-0.01778346300125122,0.0
4,0.6247134804725647,0.16795875132083893,-0.02247300185263157,0.0
5,0.6188043355941772,0.20268139243125916,0.0114798778668046,0.0
6,0.6166743636131287,0.15986455976963043,-0.003269581589847803,0.0
7,0.6166287064552307,0.14636291563510895,-0.020185241475701332,0.0
8,0.6181923151016235,0.15451925992965698,-0.030268916860222816,0.0
9,0.6359252333641052,0.19995711743831635,0.008847036398947239,0.0
10,0.6358798146247864,0.14332647621631622,-0.004945817403495312,0.0
11,0.6334211826324463,0.12695717811584473,-0.02364431694149971,0.0
12,0.6288076043128967,0.13341781497001648,-0.03566178306937218,0.0
13,0.651039719581604,0.2064206302165985,0.00300879729911685,0.0
14,0.6571776270866394,0.15170656144618988,-0.010108353570103645,0.0
15,0.6501676440238953,0.1332080215215683,-0.02614707127213478,0.0
16,0.6403785943984985,0.14198467135429382,-0.03577931225299835,0.0
17,0.6655828952789307,0.22170016169548035,-0.0037049499806016684,0.0
18,0.6621217727661133,0.18534664809703827,-0.014379788190126419,0.0
19,0.6530255079269409,0.16483615338802338,-0.02467953786253929,0.0
20,0.6412833333015442,0.1589622050523758,-0.03161817789077759,0.0
