Landmark,X,Y,Z,Visibility
0,0.343570739030838,0.7313549518585205,1.2857742603955558e-07,0.0
1,0.39166760444641113,0.6795717477798462,-0.03448023274540901,0.0
2,0.41600465774536133,0.59388667345047,-0.049759041517972946,0.0
3,0.41564619541168213,0.5157903432846069,-0.06468582153320312,0.0
4,0.40041759610176086,0.4430382251739502,-0.07727601379156113,0.0
5,0.419247567653656,0.4747912883758545,-0.005147529300302267,0.0
6,0.4343552887439728,0.3935886025428772,-0.03680317848920822,0.0
7,0.43663376569747925,0.3737621307373047,-0.06756071746349335,0.0
8,0.43779247999191284,0.38876309990882874,-0.08562319725751877,0.0
9,0.3744593560695648,0.4597037434577942,-0.0034920417238026857,0.0
10,0.37678807973861694,0.35478442907333374,-0.03252682462334633,0.0
11,0.38937532901763916,0.34009692072868347,-0.06429525464773178,0.0
12,0.4066121280193329,0.3648216426372528,-0.08409436792135239,0.0
13,0.3301784098148346,0.4718923270702362,-0.008459714241325855,0.0
14,0.3168843686580658,0.3697029650211334,-0.03871912136673927,0.0
15,0.3353588879108429,0.3599560856819153,-0.06772293150424957,0.0
16,0.3603125512599945,0.39481377601623535,-0.08385152369737625,0.0
17,0.28753861784935,0.5072555541992188,-0.016090866178274155,0.0
18,0.2911269962787628,0.43444159626960754,-0.04421550780534744,0.0
19,0.3151930868625641,0.41806697845458984,-0.06448640674352646,0.0
20,0.34433284401893616,0.43660861253738403,-0.0763445645570755,0.0
