Landmark,X,Y,Z,Visibility
0,0.641160786151886,0.3458893299102783,1.8398877088543486e-08,0.0
1,0.6222047805786133,0.3009384274482727,-0.008830799721181393,0.0
2,0.6188912987709045,0.24936848878860474,-0.012566918507218361,0.0
3,0.6238702535629272,0.20800042152404785,-0.01770317368209362,0.0
4,0.6251196265220642,0.1692662388086319,-0.022110935300588608,0.0
5,0.6186010241508484,0.2055402547121048,0.011970463208854198,0.0
6,0.616889238357544,0.16285023093223572,-0.0024348869919776917,0.0
7,0.6167754530906677,0.14918255805969238,-0.019102193415164948,0.0
8,0.6181327104568481,0.15709105134010315,-0.029054172337055206,0.0
9,0.6354671120643616,0.20255134999752045,0.009737801738083363,0.0
10,0.6355420351028442,0.1454005092382431,-0.004074625670909882,0.0
11,0.6329519748687744,0.129566952586174,-0.0227358415722847,0.0
12,0.6280842423439026,0.13695651292800903,-0.03458026424050331,0.0
13,0.6505067944526672,0.20862290263175964,0.004287400748580694,0.0
14,0.6561810970306396,0.15231195092201233,-0.008726274594664574,0.0
15,0.6492672562599182,0.13461937010288239,-0.024713702499866486,0.0
16,0.6397870182991028,0.14489628374576569,-0.03421681001782417,0.0
17,0.6651031374931335,0.22351761162281036,-0.0020724122878164053,0.0
18,0.6612723469734192,0.18713559210300446,-0.012752657756209373,0.0
19,0.6522501111030579,0.16707296669483185,-0.02322370558977127,0.0
20,0.6408274173736572,0.16195715963840485,-0.030192311853170395,0.0
