Landmark,X,Y,Z,Visibility
0,0.48171088099479675,0.5299699306488037,-3.235044587768243e-08,0.0
1,0.49493351578712463,0.49102509021759033,-0.008026215247809887,0.0
2,0.4975023567676544,0.4480572044849396,-0.014550338499248028,0.0
3,0.49063751101493835,0.4213855564594269,-0.02197054773569107,0.0
4,0.4832201302051544,0.39968904852867126,-0.027982478961348534,0.0
5,0.47045472264289856,0.3836032450199127,-0.005174646619707346,0.0
6,0.4642471373081207,0.33920788764953613,-0.020475124940276146,0.0
7,0.472820520401001,0.3450191915035248,-0.031937845051288605,0.0
8,0.4794141352176666,0.3673830032348633,-0.03717992454767227,0.0
9,0.4531964361667633,0.3952968716621399,-0.008123590610921383,0.0
10,0.44004735350608826,0.34008079767227173,-0.022253751754760742,0.0
11,0.4537903666496277,0.3471098244190216,-0.03038855828344822,0.0
12,0.46570125222206116,0.3700141906738281,-0.03297317400574684,0.0
13,0.43979957699775696,0.4166567325592041,-0.012901549227535725,0.0
14,0.43169286847114563,0.3764250874519348,-0.026224786415696144,0.0
15,0.45018407702445984,0.383840948343277,-0.029961274936795235,0.0
16,0.46463102102279663,0.40086430311203003,-0.029333531856536865,0.0
17,0.43085095286369324,0.44725295901298523,-0.01852467842400074,0.0
18,0.43559500575065613,0.4215165972709656,-0.02905963361263275,0.0
19,0.4515746831893921,0.4164966642856598,-0.03162887692451477,0.0
20,0.4644159972667694,0.41707664728164673,-0.031075144186615944,0.0
