Landmark,X,Y,Z,Visibility
0,0.36296775937080383,0.7732797861099243,8.277618235297268e-08,0.0
1,0.4113021492958069,0.7259830236434937,-0.03406304121017456,0.0
2,0.4342530369758606,0.6410230398178101,-0.05227306857705116,0.0
3,0.43204212188720703,0.5664367079734802,-0.07047227025032043,0.0
4,0.42202281951904297,0.4912731647491455,-0.08603265881538391,0.0
5,0.43468189239501953,0.5114258527755737,-0.015801846981048584,0.0
6,0.44575828313827515,0.4154073894023895,-0.05286240205168724,0.0
7,0.45206141471862793,0.40639975666999817,-0.08504171669483185,0.0
8,0.4550251364707947,0.4422757625579834,-0.10205627977848053,0.0
9,0.38724684715270996,0.5022594332695007,-0.016266461461782455,0.0
10,0.3864574432373047,0.3782311975955963,-0.049956321716308594,0.0
11,0.4010449945926666,0.37834060192108154,-0.0829550251364708,0.0
12,0.4158549904823303,0.42022189497947693,-0.10194464027881622,0.0
13,0.34192970395088196,0.518440842628479,-0.022594114765524864,0.0
14,0.32643163204193115,0.4143427014350891,-0.054029133170843124,0.0
15,0.35101860761642456,0.41272208094596863,-0.08330626040697098,0.0
16,0.3765084147453308,0.4533894956111908,-0.09953460842370987,0.0
17,0.2989194989204407,0.5564951300621033,-0.031484395265579224,0.0
18,0.30678197741508484,0.48449254035949707,-0.057577215135097504,0.0
19,0.33488038182258606,0.4751173257827759,-0.07627779990434647,0.0
20,0.36304521560668945,0.49694302678108215,-0.08755047619342804,0.0
