Landmark,X,Y,Z,Visibility
0,0.6406307816505432,0.3456658124923706,1.083659739720133e-08,0.0
1,0.6216144561767578,0.30059659481048584,-0.008240199647843838,0.0
2,0.6183884739875793,0.24852359294891357,-0.011818192899227142,0.0
3,0.6238070130348206,0.20775184035301208,-0.01684875227510929,0.0
4,0.6257972717285156,0.17038248479366302,-0.021174078807234764,0.0
5,0.6179782152175903,0.20560097694396973,0.011774634011089802,0.0
6,0.6163369417190552,0.16311566531658173,-0.002590070478618145,0.0
7,0.6169025301933289,0.14872263371944427,-0.019248737022280693,0.0
8,0.6186736822128296,0.15586692094802856,-0.029208563268184662,0.0
9,0.6352137923240662,0.2027795910835266,0.009302717633545399,0.0
10,0.6351655125617981,0.14643174409866333,-0.004508276470005512,0.0
11,0.6335563659667969,0.13109564781188965,-0.02299550734460354,0.0
12,0.6294459700584412,0.1386680006980896,-0.034704048186540604,0.0
13,0.6504030227661133,0.20894759893417358,0.0037341099232435226,0.0
14,0.6562702059745789,0.15397042036056519,-0.009109022095799446,0.0
15,0.6499150395393372,0.1358436644077301,-0.02463296428322792,0.0
16,0.6408166289329529,0.14527331292629242,-0.03384527936577797,0.0
17,0.6652638912200928,0.2239362597465515,-0.002705714898183942,0.0
18,0.6619804501533508,0.18799874186515808,-0.01296014990657568,0.0
19,0.653157114982605,0.16709065437316895,-0.02292841300368309,0.0
20,0.6416248083114624,0.16091613471508026,-0.029603078961372375,0.0
