Landmark,X,Y,Z,Visibility
0,0.6522592902183533,0.3636665642261505,9.456667982021827e-08,0.0
1,0.631293535232544,0.31706181168556213,-0.011932640336453915,0.0
2,0.6269437074661255,0.26012346148490906,-0.0162166990339756,0.0
3,0.6327992677688599,0.21280138194561005,-0.021229851990938187,0.0
4,0.6366974115371704,0.1735582947731018,-0.025107068940997124,0.0
5,0.6198776364326477,0.2132384479045868,0.01203442644327879,0.0
6,0.6161403656005859,0.1699507236480713,-0.0017107874155044556,0.0
7,0.6207535862922668,0.1504431813955307,-0.018620960414409637,0.0
8,0.62894606590271,0.15166369080543518,-0.02922975644469261,0.0
9,0.6396384239196777,0.20636457204818726,0.011760742403566837,0.0
10,0.6376357078552246,0.14398068189620972,-0.0012627141550183296,0.0
11,0.6388251781463623,0.12400718033313751,-0.020304016768932343,0.0
12,0.6390116810798645,0.12810498476028442,-0.03279488533735275,0.0
13,0.6569230556488037,0.2109239250421524,0.008023349568247795,0.0
14,0.6612749695777893,0.15091000497341156,-0.004159638658165932,0.0
15,0.6559967398643494,0.12988080084323883,-0.019993845373392105,0.0
16,0.6495599150657654,0.13907650113105774,-0.02966109663248062,0.0
17,0.6747997403144836,0.2260776311159134,0.003002591198310256,0.0
18,0.6720651388168335,0.18522793054580688,-0.006062033586204052,0.0
19,0.663799524307251,0.1625567525625229,-0.015733761712908745,0.0
20,0.6532030701637268,0.15717701613903046,-0.022392693907022476,0.0
