Landmark,X,Y,Z,Visibility
0,0.36328887939453125,0.8005005717277527,1.3046383173787035e-07,0.0
1,0.4123891592025757,0.7643736600875854,-0.04262431338429451,0.0
2,0.4391098916530609,0.6801778674125671,-0.06541361659765244,0.0
3,0.435177206993103,0.6060973405838013,-0.0864529237151146,0.0
4,0.42946335673332214,0.5320956707000732,-0.10413896292448044,0.0
5,0.4420931041240692,0.5370118618011475,-0.024472706019878387,0.0
6,0.4511166214942932,0.443897008895874,-0.06710153818130493,0.0
7,0.4532221555709839,0.42978644371032715,-0.10174784064292908,0.0
8,0.4507015347480774,0.4612136483192444,-0.11944233626127243,0.0
9,0.3894878029823303,0.5283542275428772,-0.021843930706381798,0.0
10,0.38613322377204895,0.4077009856700897,-0.06155169755220413,0.0
11,0.39960601925849915,0.4065791964530945,-0.0936870276927948,0.0
12,0.41467612981796265,0.4466210901737213,-0.10979929566383362,0.0
13,0.34072840213775635,0.5463555455207825,-0.02620241418480873,0.0
14,0.3241170346736908,0.4416503310203552,-0.06438799202442169,0.0
15,0.3496805429458618,0.4473399817943573,-0.0899103432893753,0.0
16,0.3779187500476837,0.4897799789905548,-0.10073545575141907,0.0
17,0.2949051558971405,0.5883527994155884,-0.033978596329689026,0.0
18,0.304498553276062,0.5188809633255005,-0.0671771839261055,0.0
19,0.3356018364429474,0.514326274394989,-0.0856829509139061,0.0
20,0.36756524443626404,0.5359629988670349,-0.09402097761631012,0.0
