Landmark,X,Y,Z,Visibility
0,0.5788655281066895,0.7813005447387695,-1.3492579853391362e-07,0.0
1,0.5538917183876038,0.7360005974769592,-0.01450151763856411,0.0
2,0.5415972471237183,0.671744704246521,-0.02530604414641857,0.0
3,0.5494545698165894,0.6181754469871521,-0.03722494840621948,0.0
4,0.5678633451461792,0.5769224762916565,-0.04746866598725319,0.0
5,0.554993212223053,0.5822961330413818,-0.00453184312209487,0.0
6,0.5560363531112671,0.5172489881515503,-0.027901390567421913,0.0
7,0.5565755367279053,0.5211062431335449,-0.04814711958169937,0.0
8,0.5571191310882568,0.5552999973297119,-0.05918598175048828,0.0
9,0.5815367698669434,0.5832303166389465,-0.008401774801313877,0.0
10,0.5886902809143066,0.50466388463974,-0.028902418911457062,0.0
11,0.5860538482666016,0.5015161037445068,-0.04682612046599388,0.0
12,0.5806856751441956,0.532302737236023,-0.05654740706086159,0.0
13,0.6043494343757629,0.6023887395858765,-0.015660004690289497,0.0
14,0.6213468313217163,0.5325408577919006,-0.03315623104572296,0.0
15,0.6118744611740112,0.5267807841300964,-0.04586894065141678,0.0
16,0.5974408388137817,0.5488268136978149,-0.05236097425222397,0.0
17,0.6239809989929199,0.6365825533866882,-0.02431865595281124,0.0
18,0.621762752532959,0.6022700071334839,-0.03884004428982735,0.0
19,0.6100265979766846,0.5869645476341248,-0.04770192503929138,0.0
20,0.5953298807144165,0.587676465511322,-0.05213916674256325,0.0
