Landmark,X,Y,Z,Visibility
0,0.6521850824356079,0.35795190930366516,9.87940182994862e-08,0.0
1,0.6309606432914734,0.3115939497947693,-0.01153493206948042,0.0
2,0.6265698075294495,0.2547323703765869,-0.015419857576489449,0.0
3,0.6316573023796082,0.20768995583057404,-0.020124254748225212,0.0
4,0.633983850479126,0.1691177487373352,-0.023782245814800262,0.0
5,0.6192895174026489,0.20856940746307373,0.01237010583281517,0.0
6,0.6146442294120789,0.16647663712501526,-0.0012315749190747738,0.0
7,0.6187465786933899,0.14526833593845367,-0.018088147044181824,0.0
8,0.6266603469848633,0.14512653648853302,-0.028752122074365616,0.0
9,0.6389281749725342,0.20048397779464722,0.011725442484021187,0.0
10,0.6357979774475098,0.1382896900177002,-0.0016649290919303894,0.0
11,0.6366537809371948,0.11730892956256866,-0.02105659991502762,0.0
12,0.6365429162979126,0.12178564071655273,-0.03370388224720955,0.0
13,0.6563369631767273,0.2040795385837555,0.007663363125175238,0.0
14,0.6604673266410828,0.14357464015483856,-0.00542723573744297,0.0
15,0.6551246047019958,0.12327951192855835,-0.021946541965007782,0.0
16,0.6486396193504333,0.1343563348054886,-0.031878627836704254,0.0
17,0.6742231249809265,0.21832765638828278,0.00241707731038332,0.0
18,0.6712923645973206,0.1785268932580948,-0.008042935281991959,0.0
19,0.6625075936317444,0.15674155950546265,-0.01854831911623478,0.0
20,0.6515862345695496,0.15251074731349945,-0.025556353852152824,0.0
