Landmark,X,Y,Z,Visibility
0,0.6416562795639038,0.3454551100730896,1.7154471620983713e-08,0.0
1,0.62214195728302,0.30087989568710327,-0.00902595091611147,0.0
2,0.6182875037193298,0.24993225932121277,-0.013198589906096458,0.0
3,0.6233614087104797,0.20889613032341003,-0.018855832517147064,0.0
4,0.6256980299949646,0.17013628780841827,-0.023875392973423004,0.0
5,0.618984580039978,0.20577044785022736,0.011375032365322113,0.0
6,0.6180310249328613,0.1623709499835968,-0.0038901816587895155,0.0
7,0.617853581905365,0.14816102385520935,-0.021499235183000565,0.0
8,0.6186829805374146,0.1564052402973175,-0.03211813047528267,0.0
9,0.6360911726951599,0.20325414836406708,0.008732625283300877,0.0
10,0.6370052099227905,0.14537326991558075,-0.006411251612007618,0.0
11,0.6341425180435181,0.12972494959831238,-0.02637891285121441,0.0
12,0.6284360885620117,0.13773295283317566,-0.039060961455106735,0.0
13,0.6511954665184021,0.2096887230873108,0.002860311884433031,0.0
14,0.6573972702026367,0.1537497341632843,-0.01098643708974123,0.0
15,0.6499730348587036,0.1354932188987732,-0.02801288105547428,0.0
16,0.6397127509117126,0.14557772874832153,-0.03822547197341919,0.0
17,0.665821373462677,0.2249947488307953,-0.003934535663574934,0.0
18,0.6621907949447632,0.18823136389255524,-0.015035733580589294,0.0
19,0.6527149081230164,0.16689129173755646,-0.026114802807569504,0.0
20,0.6407603025436401,0.16088303923606873,-0.033658403903245926,0.0
