Landmark,X,Y,Z,Visibility
0,0.5803646445274353,0.7145655155181885,-3.5488973537667334e-08,0.0
1,0.5528731942176819,0.667046308517456,-0.014559873379766941,0.0
2,0.5404958128929138,0.6029322147369385,-0.02428765594959259,0.0
3,0.5480574369430542,0.5483185052871704,-0.03526301681995392,0.0
4,0.5658887028694153,0.506193995475769,-0.04490204155445099,0.0
5,0.5495746731758118,0.521304190158844,0.0006222820375114679,0.0
6,0.5487338304519653,0.46186724305152893,-0.021429874002933502,0.0
7,0.5527950525283813,0.4559888541698456,-0.04176504537463188,0.0
8,0.5582903027534485,0.4795089066028595,-0.0532054528594017,0.0
9,0.5762901902198792,0.5178340673446655,-0.0026818469632416964,0.0
10,0.5821886658668518,0.4409240484237671,-0.023249896243214607,0.0
11,0.5811217427253723,0.43420159816741943,-0.04285360500216484,0.0
12,0.5776360630989075,0.4644465148448944,-0.0532788448035717,0.0
13,0.5997165441513062,0.5317007303237915,-0.0095931775867939,0.0
14,0.6124375462532043,0.46175530552864075,-0.026795901358127594,0.0
15,0.6041420102119446,0.45132938027381897,-0.04181842505931854,0.0
16,0.5921427607536316,0.47450077533721924,-0.04935141280293465,0.0
17,0.619978129863739,0.5607184767723083,-0.017990969121456146,0.0
18,0.614901602268219,0.5242955088615417,-0.03217269852757454,0.0
19,0.6033132076263428,0.5065910220146179,-0.042612116783857346,0.0
20,0.5901903510093689,0.5087653994560242,-0.047926466912031174,0.0
