Landmark,X,Y,Z,Visibility
0,0.6550582647323608,0.36681097745895386,8.66382379172137e-08,0.0
1,0.6336817145347595,0.3185632526874542,-0.011786723509430885,0.0
2,0.6302036643028259,0.25979679822921753,-0.01605222187936306,0.0
3,0.6361715197563171,0.2125914841890335,-0.02123965695500374,0.0
4,0.6399632692337036,0.17343607544898987,-0.02530881017446518,0.0
5,0.6244766712188721,0.21284367144107819,0.01276085153222084,0.0
6,0.6205077171325684,0.16866694390773773,-0.0018514142138883471,0.0
7,0.6245793700218201,0.14826230704784393,-0.01975608989596367,0.0
8,0.6320037841796875,0.15166305005550385,-0.03077460080385208,0.0
9,0.6446102261543274,0.20685085654258728,0.011957934126257896,0.0
10,0.6440119743347168,0.14224350452423096,-0.0024466044269502163,0.0
11,0.6444712281227112,0.12339764833450317,-0.022578302770853043,0.0
12,0.6432143449783325,0.13201162219047546,-0.03524475544691086,0.0
13,0.6619870662689209,0.21168357133865356,0.0076274690218269825,0.0
14,0.6670166254043579,0.15016786754131317,-0.005244662519544363,0.0
15,0.661359965801239,0.12895475327968597,-0.02145303599536419,0.0
16,0.6543384194374084,0.14049983024597168,-0.03095950186252594,0.0
17,0.6796754598617554,0.22709397971630096,0.001974221784621477,0.0
18,0.6768951416015625,0.18490123748779297,-0.007443077862262726,0.0
19,0.6680508852005005,0.16195762157440186,-0.017143111675977707,0.0
20,0.6569989323616028,0.15774527192115784,-0.023558732122182846,0.0
