Landmark,X,Y,Z,Visibility
0,0.6549261808395386,0.3654946982860565,8.402876972013473e-08,0.0
1,0.633760929107666,0.3174467384815216,-0.011192130856215954,0.0
2,0.6294612884521484,0.25800228118896484,-0.015609048306941986,0.0
3,0.6348514556884766,0.21068286895751953,-0.021054716780781746,0.0
4,0.6392149329185486,0.1726887822151184,-0.025438722223043442,0.0
5,0.6233822107315063,0.21146532893180847,0.011142527684569359,0.0
6,0.6193317174911499,0.16738863289356232,-0.003940047696232796,0.0
7,0.6236168146133423,0.1466362029314041,-0.021745113655924797,0.0
8,0.6313064098358154,0.15060988068580627,-0.03257308527827263,0.0
9,0.6435267329216003,0.20460620522499084,0.009892857633531094,0.0
10,0.6429701447486877,0.1400759369134903,-0.004916352219879627,0.0
11,0.643526017665863,0.12184180319309235,-0.024486107751727104,0.0
12,0.6425647139549255,0.13187198340892792,-0.03664715588092804,0.0
13,0.6611186861991882,0.20900772511959076,0.005307899322360754,0.0
14,0.6660861372947693,0.14718997478485107,-0.00765911303460598,0.0
15,0.6600214242935181,0.12774841487407684,-0.023112177848815918,0.0
16,0.6529375314712524,0.14144058525562286,-0.03204965963959694,0.0
17,0.6789860725402832,0.22436939179897308,-0.0005523017607629299,0.0
18,0.6758540868759155,0.18241997063159943,-0.009712469764053822,0.0
19,0.6670969128608704,0.16014356911182404,-0.01879819855093956,0.0
20,0.656464159488678,0.15699836611747742,-0.024732405319809914,0.0
