Landmark,X,Y,Z,Visibility
0,0.6420214772224426,0.3429056704044342,2.6457016133463185e-08,0.0
1,0.6228131651878357,0.3000558912754059,-0.009997975081205368,0.0
2,0.6184273958206177,0.24854020774364471,-0.01430937834084034,0.0
3,0.6231723427772522,0.20652763545513153,-0.019695129245519638,0.0
4,0.6254250407218933,0.1673571616411209,-0.024237683042883873,0.0
5,0.6188036203384399,0.2040882557630539,0.010144063271582127,0.0
6,0.617210865020752,0.16111044585704803,-0.004456122871488333,0.0
7,0.6175616979598999,0.14687615633010864,-0.021007224917411804,0.0
8,0.6193181872367859,0.15450647473335266,-0.0308072529733181,0.0
9,0.6357631087303162,0.20054157078266144,0.008632089011371136,0.0
10,0.6359710097312927,0.1438443958759308,-0.0050829616375267506,0.0
11,0.6335798501968384,0.12768328189849854,-0.023244572803378105,0.0
12,0.6288488507270813,0.13523589074611664,-0.034743573516607285,0.0
13,0.6508520841598511,0.20644715428352356,0.0038819038309156895,0.0
14,0.6565502285957336,0.15054771304130554,-0.009019197896122932,0.0
15,0.6495383381843567,0.13268357515335083,-0.024529200047254562,0.0
16,0.6399667859077454,0.14310821890830994,-0.03369682654738426,0.0
17,0.6653331518173218,0.2213667780160904,-0.0018674707971513271,0.0
18,0.6618450284004211,0.18522348999977112,-0.012459076009690762,0.0
19,0.6528306007385254,0.16504298150539398,-0.022684859111905098,0.0
20,0.6413917541503906,0.16032163798809052,-0.029414068907499313,0.0
