Landmark,X,Y,Z,Visibility
0,0.6517569422721863,0.3599576950073242,1.0153963359016416e-07,0.0
1,0.6299750804901123,0.313265323638916,-0.012853228487074375,0.0
2,0.6254934072494507,0.25608372688293457,-0.017494089901447296,0.0
3,0.6303104758262634,0.20807112753391266,-0.022868897765874863,0.0
4,0.6332029104232788,0.1680382788181305,-0.027144785970449448,0.0
5,0.6197426319122314,0.21079190075397491,0.0128680020570755,0.0
6,0.615175724029541,0.16551725566387177,-0.0014157388359308243,0.0
7,0.6190999150276184,0.14467930793762207,-0.019468659535050392,0.0
8,0.6269671320915222,0.1465436816215515,-0.030865274369716644,0.0
9,0.6392259001731873,0.20391014218330383,0.0127043966203928,0.0
10,0.6366574168205261,0.1404726356267929,-0.000760971917770803,0.0
11,0.6373421549797058,0.11952268332242966,-0.02149980515241623,0.0
12,0.6371176838874817,0.12350177764892578,-0.03544125333428383,0.0
13,0.6564049124717712,0.20778772234916687,0.008876603096723557,0.0
14,0.6597774624824524,0.1473788321018219,-0.003791791619732976,0.0
15,0.6539868116378784,0.12535050511360168,-0.021560899913311005,0.0
16,0.6473871469497681,0.13514207303524017,-0.03274146467447281,0.0
17,0.6741147637367249,0.2213243842124939,0.003707933472469449,0.0
18,0.6709743738174438,0.1797187179327011,-0.005727341864258051,0.0
19,0.6612884402275085,0.15663175284862518,-0.016482213512063026,0.0
20,0.6494974493980408,0.15241622924804688,-0.024159593507647514,0.0
