Landmark,X,Y,Z,Visibility
0,0.5828127264976501,0.7353522181510925,-9.324136840405117e-08,0.0
1,0.5555922985076904,0.688490629196167,-0.013939359225332737,0.0
2,0.5423288941383362,0.6241782307624817,-0.023656874895095825,0.0
3,0.5511435270309448,0.5694908499717712,-0.034697044640779495,0.0
4,0.5713576078414917,0.5281590819358826,-0.04433275759220123,0.0
5,0.5545327663421631,0.5372104644775391,-0.00013262059655971825,0.0
6,0.5559883713722229,0.47747716307640076,-0.020790277048945427,0.0
7,0.558682382106781,0.4750518202781677,-0.039753951132297516,0.0
8,0.5626363158226013,0.5004596710205078,-0.05085912346839905,0.0
9,0.5803354382514954,0.5362919569015503,-0.0037202946841716766,0.0
10,0.587079644203186,0.4579417407512665,-0.023660968989133835,0.0
11,0.5852267742156982,0.45804813504219055,-0.042568907141685486,0.0
12,0.5817659497261047,0.49069109559059143,-0.0528610423207283,0.0
13,0.6030014157295227,0.552131175994873,-0.010527788661420345,0.0
14,0.6178199648857117,0.47916683554649353,-0.027470458298921585,0.0
15,0.609749972820282,0.4747951030731201,-0.042197342962026596,0.0
16,0.5979809761047363,0.5012788772583008,-0.04998758062720299,0.0
17,0.6229516863822937,0.5837898850440979,-0.01864985004067421,0.0
18,0.6187905669212341,0.5488078594207764,-0.03275847062468529,0.0
19,0.6083438992500305,0.5315408706665039,-0.043378349393606186,0.0
20,0.595690906047821,0.5317568182945251,-0.04930519312620163,0.0
