Landmark,X,Y,Z,Visibility
0,0.6426944732666016,0.3456437289714813,3.1480451578858037e-09,0.0
1,0.6229134202003479,0.30129939317703247,-0.007274877745658159,0.0
2,0.6192803978919983,0.24843430519104004,-0.01037675142288208,0.0
3,0.624398410320282,0.20708319544792175,-0.015159971080720425,0.0
4,0.6266050338745117,0.1696215122938156,-0.0192678552120924,0.0
5,0.620657205581665,0.20562651753425598,0.012403402477502823,0.0
6,0.6186336278915405,0.16138732433319092,-0.0017769532278180122,0.0
7,0.6187618374824524,0.14697718620300293,-0.01792074739933014,0.0
8,0.620127260684967,0.15496526658535004,-0.027352115139365196,0.0
9,0.6375665068626404,0.20279037952423096,0.009370105341076851,0.0
10,0.6379679441452026,0.14524587988853455,-0.00406579440459609,0.0
11,0.6354453563690186,0.1293523609638214,-0.02150842361152172,0.0
12,0.6305495500564575,0.13747790455818176,-0.03231623396277428,0.0
13,0.6524454951286316,0.20907852053642273,0.0032409646082669497,0.0
14,0.6589369177818298,0.15358798205852509,-0.009314537979662418,0.0
15,0.651982307434082,0.1358056217432022,-0.023816661909222603,0.0
16,0.6423277258872986,0.1449519246816635,-0.03222423791885376,0.0
17,0.6668193340301514,0.2238887995481491,-0.0037284938152879477,0.0
18,0.6639682054519653,0.18754315376281738,-0.013810941018164158,0.0
19,0.6548091769218445,0.16766582429409027,-0.02302112989127636,0.0
20,0.6429216861724854,0.1622833013534546,-0.028991051018238068,0.0
