Landmark,X,Y,Z,Visibility
0,0.6422510743141174,0.34329143166542053,2.1016344220470273e-08,0.0
1,0.6227858066558838,0.2998216152191162,-0.009330390952527523,0.0
2,0.6184496879577637,0.24847851693630219,-0.013482601381838322,0.0
3,0.6232218146324158,0.2067556232213974,-0.01897880807518959,0.0
4,0.6253624558448792,0.16767410933971405,-0.02377711795270443,0.0
5,0.6194401383399963,0.20482943952083588,0.01078143622726202,0.0
6,0.6174454092979431,0.1617625206708908,-0.00402516545727849,0.0
7,0.6173652410507202,0.14749115705490112,-0.02092268131673336,0.0
8,0.6186925172805786,0.15489858388900757,-0.0310232974588871,0.0
9,0.6362978219985962,0.20138998329639435,0.008594931103289127,0.0
10,0.6363393664360046,0.1446714848279953,-0.005594261921942234,0.0
11,0.6337214112281799,0.12852288782596588,-0.024440886452794075,0.0
12,0.6287611126899719,0.13608218729496002,-0.036417439579963684,0.0
13,0.6513809561729431,0.2071414589881897,0.0031867381185293198,0.0
14,0.656758725643158,0.15159901976585388,-0.009929855354130268,0.0
15,0.6494980454444885,0.13330651819705963,-0.026037907227873802,0.0
16,0.6397276520729065,0.14328260719776154,-0.0356655977666378,0.0
17,0.6657938361167908,0.22168903052806854,-0.0031854608096182346,0.0
18,0.6620428562164307,0.18531253933906555,-0.013766946271061897,0.0
19,0.6530224084854126,0.16440512239933014,-0.024258118122816086,0.0
20,0.6417452692985535,0.1590012162923813,-0.0313042551279068,0.0
