Landmark,X,Y,Z,Visibility
0,0.6522749066352844,0.36231890320777893,8.481245572511398e-08,0.0
1,0.6318194270133972,0.3149489462375641,-0.011119883507490158,0.0
2,0.6275795698165894,0.2583746016025543,-0.014816267415881157,0.0
3,0.6324633955955505,0.21115659177303314,-0.019283203408122063,0.0
4,0.636224091053009,0.17235223948955536,-0.02262759394943714,0.0
5,0.620333194732666,0.21305450797080994,0.01294440496712923,0.0
6,0.616421103477478,0.17015443742275238,4.979798904969357e-05,0.0
7,0.6203765273094177,0.14886325597763062,-0.016346361488103867,0.0
8,0.6283435821533203,0.14772090315818787,-0.026855122298002243,0.0
9,0.6396263837814331,0.20532554388046265,0.012535124085843563,0.0
10,0.6369649767875671,0.14454545080661774,0.0006449868087656796,0.0
11,0.6377256512641907,0.12323962152004242,-0.01770123466849327,0.0
12,0.6379799246788025,0.12399134039878845,-0.03019130602478981,0.0
13,0.6565474271774292,0.20886559784412384,0.008723125793039799,0.0
14,0.6605221629142761,0.1504487693309784,-0.002803579205647111,0.0
15,0.6554098725318909,0.12876012921333313,-0.018283342942595482,0.0
16,0.6498443484306335,0.13684053719043732,-0.028064610436558723,0.0
17,0.6745722889900208,0.22330163419246674,0.0036733713932335377,0.0
18,0.6718558669090271,0.18207670748233795,-0.0049147093668580055,0.0
19,0.6632969379425049,0.1590229719877243,-0.014242586679756641,0.0
20,0.6525689363479614,0.15337549149990082,-0.02086779847741127,0.0
