Landmark,X,Y,Z,Visibility
0,0.3806162178516388,0.7952213287353516,1.8706323601236363e-07,0.0
1,0.43903231620788574,0.7382117509841919,-0.04547649994492531,0.0
2,0.469828337430954,0.6369870901107788,-0.06893661618232727,0.0
3,0.46965155005455017,0.5467593669891357,-0.0903477668762207,0.0
4,0.4695255160331726,0.45868873596191406,-0.1089034229516983,0.0
5,0.451433390378952,0.49410480260849,-0.025521451607346535,0.0
6,0.45662832260131836,0.392960786819458,-0.06460114568471909,0.0
7,0.4757947325706482,0.3745231032371521,-0.09887561202049255,0.0
8,0.496342271566391,0.3876871168613434,-0.1200684905052185,0.0
9,0.4003235399723053,0.4890294671058655,-0.022566596046090126,0.0
10,0.3966048061847687,0.3583731949329376,-0.06284591555595398,0.0
11,0.4219941198825836,0.3503093123435974,-0.09783980250358582,0.0
12,0.45092472434043884,0.37827691435813904,-0.1187225729227066,0.0
13,0.3520442545413971,0.5103925466537476,-0.02641691267490387,0.0
14,0.33507803082466125,0.3888481557369232,-0.06761401891708374,0.0
15,0.3704128563404083,0.3857247233390808,-0.09712076932191849,0.0
16,0.4095512330532074,0.42122095823287964,-0.11260200291872025,0.0
17,0.30758920311927795,0.5556232929229736,-0.03376707062125206,0.0
18,0.3213307857513428,0.47742706537246704,-0.07130267471075058,0.0
19,0.3581104576587677,0.4632493555545807,-0.09446938335895538,0.0
20,0.3956689238548279,0.4756586253643036,-0.10769253224134445,0.0
