Landmark,X,Y,Z,Visibility
0,0.6537479758262634,0.35412025451660156,1.6474419606282709e-09,0.0
1,0.6361159682273865,0.30971819162368774,-0.006735100876539946,0.0
2,0.6330757737159729,0.25759658217430115,-0.010078052058815956,0.0
3,0.639032244682312,0.2181134670972824,-0.015028579160571098,0.0
4,0.6432666778564453,0.1816394180059433,-0.019260577857494354,0.0
5,0.6345705986022949,0.21209856867790222,0.011060341261327267,0.0
6,0.633345365524292,0.17055591940879822,-0.003562740981578827,0.0
7,0.6346224546432495,0.15798139572143555,-0.01937980204820633,0.0
8,0.6364583969116211,0.16713018715381622,-0.02828485704958439,0.0
9,0.6519879102706909,0.2097967118024826,0.00791779812425375,0.0
10,0.654054582118988,0.1549369841814041,-0.005243733990937471,0.0
11,0.6519126892089844,0.13972383737564087,-0.02084633708000183,0.0
12,0.6466399431228638,0.14784349501132965,-0.030100025236606598,0.0
13,0.6668902039527893,0.2175273895263672,0.001731731346808374,0.0
14,0.6752157211303711,0.1658259481191635,-0.010597906075417995,0.0
15,0.6682652235031128,0.14854711294174194,-0.02275940589606762,0.0
16,0.6578072905540466,0.15610238909721375,-0.02921474352478981,0.0
17,0.6806212663650513,0.2343289852142334,-0.005274993367493153,0.0
18,0.6787877082824707,0.19860157370567322,-0.014623976312577724,0.0
19,0.6705276966094971,0.178193137049675,-0.021960599347949028,0.0
20,0.6591125130653381,0.1711491495370865,-0.02625248208642006,0.0
