Landmark,X,Y,Z,Visibility
0,0.6512956619262695,0.3501099944114685,1.0639545422463925e-07,0.0
1,0.630095899105072,0.3022308647632599,-0.009634960442781448,0.0
2,0.6250834465026855,0.24316632747650146,-0.012075102888047695,0.0
3,0.6299322843551636,0.19328580796718597,-0.015613016672432423,0.0
4,0.6321686506271362,0.1511758714914322,-0.018043741583824158,0.0
5,0.6172873377799988,0.19854393601417542,0.016213420778512955,0.0
6,0.6123144030570984,0.15723685920238495,0.0047594704665243626,0.0
7,0.6169131994247437,0.13511869311332703,-0.00997433252632618,0.0
8,0.625230073928833,0.13207489252090454,-0.019195904955267906,0.0
9,0.6363256573677063,0.19157126545906067,0.015390490181744099,0.0
10,0.6330530643463135,0.13265995681285858,0.005240817088633776,0.0
11,0.6329902410507202,0.10716982930898666,-0.010688882321119308,0.0
12,0.6328756213188171,0.10486987978219986,-0.021212691441178322,0.0
13,0.653588593006134,0.19656410813331604,0.010990637354552746,0.0
14,0.6569600701332092,0.1364174336194992,8.280627662315965e-05,0.0
15,0.6516158580780029,0.11227676272392273,-0.01314574759453535,0.0
16,0.6457144618034363,0.11617570370435715,-0.021034030243754387,0.0
17,0.6716213822364807,0.21125775575637817,0.005430968012660742,0.0
18,0.6677857041358948,0.16928520798683167,-0.003922765143215656,0.0
19,0.6585404276847839,0.14663302898406982,-0.01225966401398182,0.0
20,0.6474084258079529,0.13985195755958557,-0.017498904839158058,0.0
