Landmark,X,Y,Z,Visibility
0,0.581322968006134,0.7869254946708679,-1.0822282803246708e-07,0.0
1,0.5555121898651123,0.7432578802108765,-0.015642868354916573,0.0
2,0.5461970567703247,0.6759337782859802,-0.026394572108983994,0.0
3,0.5572917461395264,0.623371422290802,-0.03782626986503601,0.0
4,0.5781183838844299,0.5858168601989746,-0.0475706122815609,0.0
5,0.5592638254165649,0.5907265543937683,-0.004604479763656855,0.0
6,0.5614915490150452,0.5264178514480591,-0.027984675019979477,0.0
7,0.5621815919876099,0.5244432687759399,-0.04831118509173393,0.0
8,0.5637340545654297,0.5550257563591003,-0.059618573635816574,0.0
9,0.5863192677497864,0.5913513898849487,-0.007948125712573528,0.0
10,0.5941838026046753,0.5130401253700256,-0.02981887198984623,0.0
11,0.5906475782394409,0.5092118382453918,-0.048363592475652695,0.0
12,0.5848020315170288,0.5406063795089722,-0.0580391101539135,0.0
13,0.6092151999473572,0.6101495027542114,-0.014727399684488773,0.0
14,0.6269925236701965,0.5378354787826538,-0.033840008080005646,0.0
15,0.6170253157615662,0.5336477756500244,-0.04696302488446236,0.0
16,0.6034939289093018,0.5591434836387634,-0.05317871645092964,0.0
17,0.6291830539703369,0.6442171931266785,-0.022963326424360275,0.0
18,0.6265895962715149,0.6078721880912781,-0.03948955237865448,0.0
19,0.6147971749305725,0.5946246981620789,-0.04906609654426575,0.0
20,0.6010820865631104,0.5976347327232361,-0.053553372621536255,0.0
