Landmark,X,Y,Z,Visibility
0,0.6518001556396484,0.36461398005485535,6.235664073983571e-08,0.0
1,0.6303113698959351,0.3171912133693695,-0.00961044430732727,0.0
2,0.626284658908844,0.2592706084251404,-0.012912072241306305,0.0
3,0.6316632032394409,0.21244893968105316,-0.0172804594039917,0.0
4,0.6340969800949097,0.17421047389507294,-0.020527223125100136,0.0
5,0.6202123165130615,0.21247926354408264,0.013298776000738144,0.0
6,0.6160401701927185,0.1691470444202423,4.888859621132724e-05,0.0
7,0.620430052280426,0.14966173470020294,-0.016453653573989868,0.0
8,0.6283504366874695,0.1515146642923355,-0.026788955554366112,0.0
9,0.6398759484291077,0.20501665771007538,0.011993450112640858,0.0
10,0.6374810934066772,0.14410659670829773,0.00014911603648215532,0.0
11,0.6386767625808716,0.12504169344902039,-0.017697827890515327,0.0
12,0.6389078497886658,0.12872451543807983,-0.02967991679906845,0.0
13,0.6568743586540222,0.2090117335319519,0.007401960901916027,0.0
14,0.6616867184638977,0.15064039826393127,-0.00392155721783638,0.0
15,0.6561129093170166,0.13033026456832886,-0.01853623427450657,0.0
16,0.6497709155082703,0.1400870382785797,-0.02764461375772953,0.0
17,0.6750877499580383,0.22412827610969543,0.0016589448787271976,0.0
18,0.6727237701416016,0.18306443095207214,-0.006563390605151653,0.0
19,0.6638855338096619,0.16105499863624573,-0.015103516168892384,0.0
20,0.6527706980705261,0.15676741302013397,-0.021075615659356117,0.0
