Landmark,X,Y,Z,Visibility
0,0.5667418837547302,0.8209732174873352,-1.0300457375933547e-07,0.0
1,0.5388815999031067,0.7732847332954407,-0.009721197187900543,0.0
2,0.5278390049934387,0.7081925868988037,-0.018666138872504234,0.0
3,0.5358821749687195,0.6577512621879578,-0.029322989284992218,0.0
4,0.5504760146141052,0.6145047545433044,-0.038829535245895386,0.0
5,0.5440895557403564,0.6188694834709167,-0.00040052307303994894,0.0
6,0.5406895875930786,0.5532134175300598,-0.02260279655456543,0.0
7,0.5395052433013916,0.555840790271759,-0.04177107289433479,0.0
8,0.541443943977356,0.5883488655090332,-0.05161665752530098,0.0
9,0.5715144872665405,0.6205582022666931,-0.006697800010442734,0.0
10,0.5788685083389282,0.5402078628540039,-0.027661919593811035,0.0
11,0.5714550018310547,0.5393848419189453,-0.044129837304353714,0.0
12,0.5642042756080627,0.5736229419708252,-0.05132957920432091,0.0
13,0.5943781137466431,0.6408644318580627,-0.016104551032185555,0.0
14,0.6085477471351624,0.5670897364616394,-0.03313043341040611,0.0
15,0.5946969985961914,0.5643161535263062,-0.04403923079371452,0.0
16,0.5803256630897522,0.5876044631004333,-0.048260126262903214,0.0
17,0.6129562258720398,0.6756554841995239,-0.026547444984316826,0.0
18,0.6072396039962769,0.6365718841552734,-0.03994292765855789,0.0
19,0.5910741686820984,0.6235862374305725,-0.04678412154316902,0.0
20,0.5753072500228882,0.6239702105522156,-0.049131277948617935,0.0
