Landmark,X,Y,Z,Visibility
0,0.4551348090171814,0.5439740419387817,-1.0791789861741563e-07,0.0
1,0.46570414304733276,0.4968472421169281,-0.009044897742569447,0.0
2,0.4673852026462555,0.46058890223503113,-0.016922038048505783,0.0
3,0.458533376455307,0.4358336925506592,-0.0262206569314003,0.0
4,0.4475606381893158,0.4125047028064728,-0.034447815269231796,0.0
5,0.44082820415496826,0.3918202817440033,-0.004458117764443159,0.0
6,0.430170476436615,0.35538509488105774,-0.019588731229305267,0.0
7,0.4359704256057739,0.36495259404182434,-0.032084397971630096,0.0
8,0.44117996096611023,0.38520461320877075,-0.038892075419425964,0.0
9,0.4241570234298706,0.40720415115356445,-0.00787413027137518,0.0
10,0.40450483560562134,0.3585100471973419,-0.02264017052948475,0.0
11,0.4162203371524811,0.3684717118740082,-0.032560769468545914,0.0
12,0.4282183051109314,0.38937118649482727,-0.0368899405002594,0.0
13,0.41100895404815674,0.4320404827594757,-0.013179999776184559,0.0
14,0.39651206135749817,0.3938615620136261,-0.02648431807756424,0.0
15,0.4132589101791382,0.40158283710479736,-0.030419057235121727,0.0
16,0.42808404564857483,0.4188707768917084,-0.030374914407730103,0.0
17,0.4022020995616913,0.4654465317726135,-0.019539838656783104,0.0
18,0.3995840847492218,0.4405582845211029,-0.029331233352422714,0.0
19,0.41291436553001404,0.435149610042572,-0.031090939417481422,0.0
20,0.4250997304916382,0.4365416169166565,-0.030468229204416275,0.0
