Landmark,X,Y,Z,Visibility
0,0.6903934478759766,0.6463844776153564,-2.667943022061081e-08,0.0
1,0.6397387385368347,0.6067917346954346,-0.014652643352746964,0.0
2,0.6149446368217468,0.5234734416007996,-0.01813710294663906,0.0
3,0.6211487054824829,0.4521946907043457,-0.023243701085448265,0.0
4,0.6246381402015686,0.3918900787830353,-0.02670108713209629,0.0
5,0.6115482449531555,0.45625758171081543,0.016002651304006577,0.0
6,0.5989706516265869,0.4045407474040985,-0.007376165594905615,0.0
7,0.5935066938400269,0.3780805170536041,-0.02978711947798729,0.0
8,0.5921050310134888,0.37841641902923584,-0.04186001792550087,0.0
9,0.64728182554245,0.4417828321456909,0.011295082978904247,0.0
10,0.6401107907295227,0.37285926938056946,-0.007618331350386143,0.0
11,0.6322622299194336,0.34263163805007935,-0.026921657845377922,0.0
12,0.6239530444145203,0.3458257019519806,-0.03705636411905289,0.0
13,0.6819623708724976,0.44644832611083984,0.0007752517703920603,0.0
14,0.6861061453819275,0.37356284260749817,-0.02091158926486969,0.0
15,0.6714967489242554,0.35020017623901367,-0.03605516999959946,0.0
16,0.6544415354728699,0.35653069615364075,-0.04229457676410675,0.0
17,0.7154968976974487,0.46646973490715027,-0.011492561548948288,0.0
18,0.6998645663261414,0.42265671491622925,-0.0328788235783577,0.0
19,0.6788913011550903,0.3993512690067291,-0.04410039633512497,0.0
20,0.6562963128089905,0.39094626903533936,-0.04810357466340065,0.0
