Landmark,X,Y,Z,Visibility
0,0.5839642882347107,0.7532041668891907,-9.759816776977459e-08,0.0
1,0.5570142269134521,0.7066112756729126,-0.01593557745218277,0.0
2,0.5443435907363892,0.6401671171188354,-0.02653784677386284,0.0
3,0.5514693260192871,0.5845180153846741,-0.038146208971738815,0.0
4,0.5701162815093994,0.5433571338653564,-0.04828554391860962,0.0
5,0.5549411177635193,0.5508554577827454,-0.0034797145053744316,0.0
6,0.555020272731781,0.4873265326023102,-0.02589762583374977,0.0
7,0.5567260980606079,0.48523491621017456,-0.04572798311710358,0.0
8,0.5605959892272949,0.5121637582778931,-0.05709035322070122,0.0
9,0.5828360319137573,0.5488910675048828,-0.0066360775381326675,0.0
10,0.5904613137245178,0.46759840846061707,-0.028808051720261574,0.0
11,0.5878174901008606,0.47111696004867554,-0.04837169498205185,0.0
12,0.5838661789894104,0.5080606937408447,-0.05829629674553871,0.0
13,0.6063613891601562,0.5649803280830383,-0.013117644004523754,0.0
14,0.620530903339386,0.49194255471229553,-0.03093869797885418,0.0
15,0.6120641827583313,0.48861590027809143,-0.04564344510436058,0.0
16,0.6002203226089478,0.5165483951568604,-0.05295315757393837,0.0
17,0.6262365579605103,0.597602367401123,-0.021138863638043404,0.0
18,0.6208783388137817,0.5625370144844055,-0.0352470688521862,0.0
19,0.6093686819076538,0.5456157326698303,-0.04580828174948692,0.0
20,0.5962887406349182,0.5471629500389099,-0.05146206542849541,0.0
