Landmark,X,Y,Z,Visibility
0,0.6414006352424622,0.34797319769859314,1.4036612761003653e-08,0.0
1,0.6222870945930481,0.30268681049346924,-0.008029457181692123,0.0
2,0.6188040375709534,0.25168657302856445,-0.011729339137673378,0.0
3,0.6236171722412109,0.21078890562057495,-0.01708078198134899,0.0
4,0.625739336013794,0.17259114980697632,-0.021771077066659927,0.0
5,0.6192294955253601,0.20737525820732117,0.012344004586338997,0.0
6,0.6173224449157715,0.16409838199615479,-0.0022630428429692984,0.0
7,0.6176937222480774,0.1505068987607956,-0.019139016047120094,0.0
8,0.6194798350334167,0.15866303443908691,-0.029250044375658035,0.0
9,0.6361681222915649,0.2043934464454651,0.009450476616621017,0.0
10,0.6368902325630188,0.14727909862995148,-0.0045153433457016945,0.0
11,0.634394109249115,0.13117001950740814,-0.023204226046800613,0.0
12,0.6293284893035889,0.1385224461555481,-0.03511882573366165,0.0
13,0.6511461138725281,0.21051421761512756,0.0033604640047997236,0.0
14,0.6577000617980957,0.15501807630062103,-0.009550381451845169,0.0
15,0.6508358716964722,0.13693156838417053,-0.02537791058421135,0.0
16,0.6411557197570801,0.14688949286937714,-0.03487953543663025,0.0
17,0.6655838489532471,0.22559645771980286,-0.003634055843576789,0.0
18,0.6623654365539551,0.18945267796516418,-0.014126621186733246,0.0
19,0.653522253036499,0.16925127804279327,-0.024418096989393234,0.0
20,0.6421549916267395,0.16405053436756134,-0.03135141730308533,0.0
