Landmark,X,Y,Z,Visibility
0,0.6417853832244873,0.3459896147251129,-4.4147385747095313e-10,0.0
1,0.6224838495254517,0.30107778310775757,-0.006907779257744551,0.0
2,0.6193347573280334,0.24882738292217255,-0.00992430280894041,0.0
3,0.6250569224357605,0.207981675863266,-0.014607055112719536,0.0
4,0.6272339224815369,0.16927853226661682,-0.018615512177348137,0.0
5,0.6209893226623535,0.20503823459148407,0.01222175918519497,0.0
6,0.6189451217651367,0.1623804271221161,-0.0014572510262951255,0.0
7,0.6187171339988708,0.14857755601406097,-0.017048759385943413,0.0
8,0.6195117831230164,0.15519295632839203,-0.0263063982129097,0.0
9,0.6373850107192993,0.20170219242572784,0.009186232462525368,0.0
10,0.6380635499954224,0.14551401138305664,-0.0032974090427160263,0.0
11,0.63485187292099,0.12866711616516113,-0.0197478998452425,0.0
12,0.6287018656730652,0.13424360752105713,-0.03017330728471279,0.0
13,0.6518775820732117,0.20819091796875,0.003085359465330839,0.0
14,0.6586899757385254,0.1521802544593811,-0.008796360343694687,0.0
15,0.6515432596206665,0.13361962139606476,-0.02250591665506363,0.0
16,0.641129195690155,0.14109206199645996,-0.030605051666498184,0.0
17,0.666039228439331,0.2240445613861084,-0.003859197022393346,0.0
18,0.6633346676826477,0.18749217689037323,-0.01389648299664259,0.0
19,0.6541246771812439,0.16692475974559784,-0.023043375462293625,0.0
20,0.6419320106506348,0.16011105477809906,-0.029013756662607193,0.0
