Landmark,X,Y,Z,Visibility
0,0.6424433588981628,0.3532838225364685,4.875534198589548e-09,0.0
1,0.6247459650039673,0.3099324107170105,-0.008280295878648758,0.0
2,0.6217761039733887,0.2573211193084717,-0.011830943636596203,0.0
3,0.6273613572120667,0.2166121006011963,-0.01663954369723797,0.0
4,0.6307157874107361,0.17930132150650024,-0.020546196028590202,0.0
5,0.6217048764228821,0.21274881064891815,0.01068416889756918,0.0
6,0.620402455329895,0.1711626946926117,-0.003626694204285741,0.0
7,0.621070921421051,0.15797749161720276,-0.01954719051718712,0.0
8,0.6227161288261414,0.1665996015071869,-0.0287379939109087,0.0
9,0.6388210654258728,0.20955727994441986,0.008514165878295898,0.0
10,0.6398072242736816,0.1538577377796173,-0.004478168208152056,0.0
11,0.637576699256897,0.13853079080581665,-0.0208973940461874,0.0
12,0.6326062679290771,0.14639608561992645,-0.030975855886936188,0.0
13,0.6536489725112915,0.21640020608901978,0.003242400474846363,0.0
14,0.6608378887176514,0.16276074945926666,-0.008870321325957775,0.0
15,0.6542055010795593,0.14497110247612,-0.022190000861883163,0.0
16,0.6444141864776611,0.1533837765455246,-0.02977309376001358,0.0
17,0.6681288480758667,0.23310087621212006,-0.002962198108434677,0.0
18,0.6662793755531311,0.19732031226158142,-0.012474780902266502,0.0
19,0.6576364636421204,0.17741486430168152,-0.020853303372859955,0.0
20,0.6456929445266724,0.17155340313911438,-0.026163363829255104,0.0
