Landmark,X,Y,Z,Visibility
0,0.4535294473171234,0.5341717004776001,-4.8603013169667975e-08,0.0
1,0.46383148431777954,0.4882934093475342,-0.010680495761334896,0.0
2,0.4601444900035858,0.44877922534942627,-0.017830394208431244,0.0
3,0.4460029900074005,0.4232344925403595,-0.025745006278157234,0.0
4,0.43146175146102905,0.3991677463054657,-0.03237490355968475,0.0
5,0.4343155026435852,0.3947182297706604,-0.005038923118263483,0.0
6,0.4196539521217346,0.352679967880249,-0.019149627536535263,0.0
7,0.42312657833099365,0.3587508201599121,-0.03090309537947178,0.0
8,0.4280756115913391,0.3799496591091156,-0.037039756774902344,0.0
9,0.4180821478366852,0.40842515230178833,-0.006675731856375933,0.0
10,0.39697515964508057,0.35625338554382324,-0.018548578023910522,0.0
11,0.4039551615715027,0.3609534502029419,-0.0276932455599308,0.0
12,0.4127979278564453,0.37804609537124634,-0.03245198726654053,0.0
13,0.40619635581970215,0.4308530390262604,-0.010411425493657589,0.0
14,0.3868582546710968,0.38861846923828125,-0.020984159782528877,0.0
15,0.39908093214035034,0.3940622806549072,-0.025723887607455254,0.0
16,0.41219520568847656,0.41051527857780457,-0.027323156595230103,0.0
17,0.3983372747898102,0.4623876214027405,-0.015402005054056644,0.0
18,0.3935101628303528,0.43761083483695984,-0.023547179996967316,0.0
19,0.4029180109500885,0.42980360984802246,-0.026615489274263382,0.0
20,0.4129590094089508,0.42991411685943604,-0.027751045301556587,0.0
