Landmark,X,Y,Z,Visibility
0,0.6426535248756409,0.34357038140296936,2.0406707434972304e-08,0.0
1,0.6229315996170044,0.29829028248786926,-0.008029896765947342,0.0
2,0.6188753843307495,0.24748952686786652,-0.011524610221385956,0.0
3,0.6237279772758484,0.20643073320388794,-0.016679584980010986,0.0
4,0.625389814376831,0.16824428737163544,-0.021262742578983307,0.0
5,0.6202815771102905,0.20447824895381927,0.01287485659122467,0.0
6,0.6181153059005737,0.16134460270404816,-0.001282765413634479,0.0
7,0.618157148361206,0.14670495688915253,-0.017931362614035606,0.0
8,0.6198012232780457,0.15357062220573425,-0.027904383838176727,0.0
9,0.6370124220848083,0.20196783542633057,0.010102632455527782,0.0
10,0.6369748711585999,0.14489030838012695,-0.0037402454763650894,0.0
11,0.6344596147537231,0.12835118174552917,-0.02265036106109619,0.0
12,0.6298741698265076,0.13531087338924408,-0.03462318331003189,0.0
13,0.651992678642273,0.20809544622898102,0.004153764341026545,0.0
14,0.6578498482704163,0.1520848274230957,-0.008890911936759949,0.0
15,0.6509294509887695,0.13414517045021057,-0.02518356405198574,0.0
16,0.641457736492157,0.1441669762134552,-0.034821830689907074,0.0
17,0.6664484143257141,0.22237791121006012,-0.0026434538885951042,0.0
18,0.6628081798553467,0.18585921823978424,-0.013248949311673641,0.0
19,0.6534483432769775,0.16568990051746368,-0.0237339586019516,0.0
20,0.6417511105537415,0.1609918177127838,-0.030702682211995125,0.0
