Landmark,X,Y,Z,Visibility
0,0.38316890597343445,0.7899876236915588,2.689528173505096e-07,0.0
1,0.4376927316188812,0.734500527381897,-0.04219472408294678,0.0
2,0.4683915972709656,0.6324734687805176,-0.06343447417020798,0.0
3,0.46852633357048035,0.5465396046638489,-0.08311671763658524,0.0
4,0.4682029187679291,0.4618420898914337,-0.09986646473407745,0.0
5,0.4467616081237793,0.487520694732666,-0.02103494480252266,0.0
6,0.4494785964488983,0.3896828293800354,-0.059518683701753616,0.0
7,0.4726065695285797,0.37064170837402344,-0.09270110726356506,0.0
8,0.4971581697463989,0.3883844316005707,-0.11178174614906311,0.0
9,0.3976845443248749,0.48392239212989807,-0.018832983449101448,0.0
10,0.39254501461982727,0.3552810847759247,-0.05818849802017212,0.0
11,0.420602023601532,0.3468168377876282,-0.0920020341873169,0.0
12,0.451971173286438,0.3807918429374695,-0.11044855415821075,0.0
13,0.35148748755455017,0.5058191418647766,-0.023338764905929565,0.0
14,0.33472350239753723,0.3902456760406494,-0.06307327747344971,0.0
15,0.37253063917160034,0.3824610412120819,-0.09166647493839264,0.0
16,0.4139169454574585,0.4159805178642273,-0.10536184906959534,0.0
17,0.30838462710380554,0.5517410039901733,-0.031188251450657845,0.0
18,0.32146114110946655,0.4732380211353302,-0.06721322983503342,0.0
19,0.36050450801849365,0.4583209753036499,-0.08870833367109299,0.0
20,0.40047234296798706,0.47185155749320984,-0.0996878445148468,0.0
