Landmark,X,Y,Z,Visibility
0,0.6436576247215271,0.3559398055076599,3.502830026036463e-08,0.0
1,0.6262673735618591,0.31128525733947754,-0.007421752903610468,0.0
2,0.6240171194076538,0.25961804389953613,-0.010004316456615925,0.0
3,0.6301161646842957,0.21865111589431763,-0.01395869255065918,0.0
4,0.6335152387619019,0.18137510120868683,-0.017099060118198395,0.0
5,0.6224547028541565,0.21636119484901428,0.013040072284638882,0.0
6,0.6196787357330322,0.17650721967220306,0.0015172504354268312,0.0
7,0.622490644454956,0.16145962476730347,-0.012588870711624622,0.0
8,0.6272903680801392,0.1640906035900116,-0.021428903564810753,0.0
9,0.6394125819206238,0.21297012269496918,0.010914385318756104,0.0
10,0.6392418146133423,0.15907065570354462,0.00047815172001719475,0.0
11,0.6390451788902283,0.14181262254714966,-0.014906993135809898,0.0
12,0.636600136756897,0.14426003396511078,-0.025055764243006706,0.0
13,0.6538925170898438,0.21949054300785065,0.005814290605485439,0.0
14,0.6601138114929199,0.166490837931633,-0.0044990116730332375,0.0
15,0.6556479930877686,0.14742349088191986,-0.017063507810235023,0.0
16,0.64864581823349,0.15359260141849518,-0.024722900241613388,0.0
17,0.6686854362487793,0.23579545319080353,-0.00022940429334994406,0.0
18,0.6666701436042786,0.19998078048229218,-0.008765640668570995,0.0
19,0.6594192385673523,0.17845118045806885,-0.016857529059052467,0.0
20,0.649454653263092,0.17040756344795227,-0.022288387641310692,0.0
