Landmark,X,Y,Z,Visibility
0,0.6421012282371521,0.34429049491882324,2.2339943228644188e-08,0.0
1,0.6228042244911194,0.30037230253219604,-0.0089588463306427,0.0
2,0.6183257102966309,0.24840454757213593,-0.012891815043985844,0.0
3,0.6229773163795471,0.20658408105373383,-0.018088383600115776,0.0
4,0.6252932548522949,0.16719776391983032,-0.022546814754605293,0.0
5,0.619377076625824,0.20423093438148499,0.010884863324463367,0.0
6,0.6172243356704712,0.16236400604248047,-0.0035598312970250845,0.0
7,0.6168587803840637,0.1472957730293274,-0.019925639033317566,0.0
8,0.6178489923477173,0.15342512726783752,-0.029647141695022583,0.0
9,0.63621985912323,0.20083490014076233,0.00874330010265112,0.0
10,0.6367113590240479,0.1446840763092041,-0.004955420736223459,0.0
11,0.6337525844573975,0.1274104118347168,-0.022580605000257492,0.0
12,0.628293514251709,0.13375137746334076,-0.03360346332192421,0.0
13,0.6513324975967407,0.20726341009140015,0.003391982289031148,0.0
14,0.6573086380958557,0.15143580734729767,-0.009600570425391197,0.0
15,0.6502450704574585,0.1331188678741455,-0.0243675597012043,0.0
16,0.6404138803482056,0.1423923522233963,-0.03289136663079262,0.0
17,0.6658357381820679,0.2227191925048828,-0.0028971440624445677,0.0
18,0.662635326385498,0.18638081848621368,-0.013624810613691807,0.0
19,0.6539014577865601,0.16559985280036926,-0.02340494841337204,0.0
20,0.642641544342041,0.15949763357639313,-0.02967759221792221,0.0
