Landmark,X,Y,Z,Visibility
0,0.3797614872455597,0.7978402376174927,1.754565204237224e-07,0.0
1,0.4392140805721283,0.7367537021636963,-0.042999833822250366,0.0
2,0.4709264039993286,0.6351622939109802,-0.06564784049987793,0.0
3,0.46975329518318176,0.5456762909889221,-0.08689667284488678,0.0
4,0.46972811222076416,0.45861566066741943,-0.10539840161800385,0.0
5,0.4513477683067322,0.49274560809135437,-0.02229076810181141,0.0
6,0.4581342935562134,0.3917965292930603,-0.059614505618810654,0.0
7,0.47697144746780396,0.3772003948688507,-0.09285156428813934,0.0
8,0.4978286623954773,0.391314297914505,-0.11377356201410294,0.0
9,0.4010973274707794,0.48849719762802124,-0.020422419533133507,0.0
10,0.3985743224620819,0.35909217596054077,-0.06021567061543465,0.0
11,0.42347022891044617,0.35448509454727173,-0.0958738848567009,0.0
12,0.45315760374069214,0.38372260332107544,-0.11713646352291107,0.0
13,0.3529089689254761,0.5094716548919678,-0.025077037513256073,0.0
14,0.33488011360168457,0.39054128527641296,-0.06511363387107849,0.0
15,0.3692023754119873,0.38771700859069824,-0.09557998180389404,0.0
16,0.4088189899921417,0.42251846194267273,-0.11201014369726181,0.0
17,0.30825358629226685,0.5541009306907654,-0.0330505408346653,0.0
18,0.32118529081344604,0.4763333201408386,-0.06902045011520386,0.0
19,0.35769790410995483,0.4627017080783844,-0.09228102117776871,0.0
20,0.39612188935279846,0.4760766625404358,-0.10603120923042297,0.0
