Landmark,X,Y,Z,Visibility
0,0.6429693698883057,0.35445547103881836,3.288732131068173e-08,0.0
1,0.6255599856376648,0.3102526366710663,-0.0075165750458836555,0.0
2,0.6235778331756592,0.257858008146286,-0.010191061533987522,0.0
3,0.629770815372467,0.21732445061206818,-0.014205621555447578,0.0
4,0.6325259208679199,0.18213322758674622,-0.017309051007032394,0.0
5,0.6216885447502136,0.2158815562725067,0.012289435602724552,0.0
6,0.618933916091919,0.1756773591041565,-0.00028643530094996095,0.0
7,0.620857298374176,0.1625947654247284,-0.01487035769969225,0.0
8,0.6246511936187744,0.1686285436153412,-0.02340325526893139,0.0
9,0.6386802196502686,0.21226660907268524,0.010416633449494839,0.0
10,0.6392092704772949,0.15817470848560333,2.9720404199906625e-05,0.0
11,0.6383233666419983,0.14100652933120728,-0.014560721814632416,0.0
12,0.6353179216384888,0.14495150744915009,-0.023795457556843758,0.0
13,0.6534455418586731,0.21892865002155304,0.005502535495907068,0.0
14,0.6598383188247681,0.1657053679227829,-0.004369605798274279,0.0
15,0.6544459462165833,0.14696525037288666,-0.01565081626176834,0.0
16,0.6465557217597961,0.15361514687538147,-0.022120341658592224,0.0
17,0.6679642200469971,0.23505359888076782,-0.00042256255983375013,0.0
18,0.6662206649780273,0.19874203205108643,-0.008051369339227676,0.0
19,0.6583520174026489,0.17818740010261536,-0.01482686959207058,0.0
20,0.6477143168449402,0.17212752997875214,-0.019030077382922173,0.0
