Landmark,X,Y,Z,Visibility
0,0.6805716156959534,0.6059041619300842,-1.2500821355843073e-07,0.0
1,0.6268675923347473,0.5609598755836487,-0.009315251372754574,0.0
2,0.6012915372848511,0.47729602456092834,-0.009848869405686855,0.0
3,0.5997435450553894,0.4075869917869568,-0.013284530490636826,0.0
4,0.5935719609260559,0.34914085268974304,-0.01588270254433155,0.0
5,0.6067067980766296,0.4192523658275604,0.022566836327314377,0.0
6,0.5940936803817749,0.3631148040294647,0.0035192379727959633,0.0
7,0.5819998979568481,0.34526291489601135,-0.01607927866280079,0.0
8,0.5730140209197998,0.34505921602249146,-0.027258340269327164,0.0
9,0.6381064653396606,0.40864530205726624,0.016077347099781036,0.0
10,0.6274142265319824,0.3385167121887207,0.0007194807985797524,0.0
11,0.6114499568939209,0.31257814168930054,-0.01665651798248291,0.0
12,0.5967541337013245,0.31131690740585327,-0.026855790987610817,0.0
13,0.6692966222763062,0.41434726119041443,0.004083508625626564,0.0
14,0.6681143641471863,0.3365347385406494,-0.015097465366125107,0.0
15,0.6457898616790771,0.3148680627346039,-0.02907918021082878,0.0
16,0.6231451034545898,0.3167937099933624,-0.03584655001759529,0.0
17,0.6989067792892456,0.43142277002334595,-0.009195913560688496,0.0
18,0.676405668258667,0.38630789518356323,-0.027695851400494576,0.0
19,0.6524096131324768,0.363233745098114,-0.037682972848415375,0.0
20,0.6291460394859314,0.3507796823978424,-0.04237930104136467,0.0
