Landmark,X,Y,Z,Visibility
0,0.6439341902732849,0.3548014461994171,1.8220157826931427e-08,0.0
1,0.6266730427742004,0.31215712428092957,-0.008292488753795624,0.0
2,0.6239080429077148,0.2592235207557678,-0.011603160761296749,0.0
3,0.6295050978660583,0.21794971823692322,-0.01601334661245346,0.0
4,0.6325829029083252,0.179997980594635,-0.01951986737549305,0.0
5,0.6226796507835388,0.2138337343931198,0.010760780423879623,0.0
6,0.6212361454963684,0.17268750071525574,-0.0017289748648181558,0.0
7,0.6225590705871582,0.1577339470386505,-0.016325661912560463,0.0
8,0.6250225305557251,0.1631445288658142,-0.02511555887758732,0.0
9,0.6396252512931824,0.2108510285615921,0.008998735807836056,0.0
10,0.6403939127922058,0.1560365855693817,-0.0021827921736985445,0.0
11,0.6389682292938232,0.13935509324073792,-0.017756672576069832,0.0
12,0.6348567605018616,0.14460380375385284,-0.027850454673171043,0.0
13,0.6542500853538513,0.21752379834651947,0.004282095935195684,0.0
14,0.6607974767684937,0.16370876133441925,-0.006318605504930019,0.0
15,0.6554661989212036,0.1446569561958313,-0.01925867795944214,0.0
16,0.6471716165542603,0.1519598662853241,-0.027157336473464966,0.0
17,0.6687051057815552,0.2339649200439453,-0.0013826334616169333,0.0
18,0.6666224598884583,0.19764088094234467,-0.00999371986836195,0.0
19,0.6592161059379578,0.1767362803220749,-0.018260173499584198,0.0
20,0.6488910913467407,0.16990642249584198,-0.02384784258902073,0.0
