Landmark,X,Y,Z,Visibility
0,0.6431512236595154,0.3499396741390228,-2.213444538767817e-08,0.0
1,0.6249138712882996,0.30633190274238586,-0.006387217901647091,0.0
2,0.6210295557975769,0.2514723241329193,-0.009017297998070717,0.0
3,0.6259843707084656,0.2095339596271515,-0.013244714587926865,0.0
4,0.6280351281166077,0.1713239997625351,-0.016607623547315598,0.0
5,0.6217559576034546,0.20494094491004944,0.011637166142463684,0.0
6,0.6207457780838013,0.1618049591779709,-0.0016802734462544322,0.0
7,0.6204208731651306,0.1485295593738556,-0.01632170006632805,0.0
8,0.6204428672790527,0.15779511630535126,-0.02451270818710327,0.0
9,0.6385804414749146,0.20171929895877838,0.008731185458600521,0.0
10,0.6399949193000793,0.14617034792900085,-0.0027963449247181416,0.0
11,0.6363736987113953,0.130033940076828,-0.017075039446353912,0.0
12,0.6297613978385925,0.13854698836803436,-0.025659505277872086,0.0
13,0.653446614742279,0.20868293941020966,0.0028515225276350975,0.0
14,0.6609475016593933,0.15387116372585297,-0.007834825664758682,0.0
15,0.6532569527626038,0.13548095524311066,-0.019170736894011497,0.0
16,0.6422954201698303,0.1430531144142151,-0.02553749457001686,0.0
17,0.6678353548049927,0.22568996250629425,-0.003907032776623964,0.0
18,0.6652469038963318,0.18879912793636322,-0.012447811663150787,0.0
19,0.6560995578765869,0.16919377446174622,-0.019537804648280144,0.0
20,0.6439504623413086,0.1634853333234787,-0.023871460929512978,0.0
