Landmark,X,Y,Z,Visibility
0,0.6517970561981201,0.36369484663009644,1.0156723817544844e-07,0.0
1,0.6307477355003357,0.31674227118492126,-0.012788075953722,0.0
2,0.6264845728874207,0.2598095238208771,-0.017399409785866737,0.0
3,0.6320253610610962,0.21231670677661896,-0.02257205918431282,0.0
4,0.6355739831924438,0.17192627489566803,-0.02657518908381462,0.0
5,0.6205244064331055,0.21347834169864655,0.012288390658795834,0.0
6,0.6164149641990662,0.16991779208183289,-0.0016520066419616342,0.0
7,0.6199881434440613,0.1491263210773468,-0.018849866464734077,0.0
8,0.6276038289070129,0.1491580754518509,-0.02964875102043152,0.0
9,0.6399129629135132,0.20694221556186676,0.012416201643645763,0.0
10,0.6385186910629272,0.1449812650680542,-0.0006983316852711141,0.0
11,0.6386057734489441,0.12339895218610764,-0.019770381972193718,0.0
12,0.6376237273216248,0.12507829070091248,-0.03230329230427742,0.0
13,0.656872034072876,0.2115328162908554,0.008857497945427895,0.0
14,0.6611301898956299,0.1514904797077179,-0.003533487906679511,0.0
15,0.6553519368171692,0.12922020256519318,-0.019424177706241608,0.0
16,0.6485750079154968,0.13615655899047852,-0.029130969196558,0.0
17,0.6743261218070984,0.2262030392885208,0.003919158596545458,0.0
18,0.6715620160102844,0.1853552609682083,-0.005452493671327829,0.0
19,0.6626469492912292,0.1623980700969696,-0.01526588387787342,0.0
20,0.6513957977294922,0.15596599876880646,-0.022007957100868225,0.0
