Landmark,X,Y,Z,Visibility
0,0.6433659791946411,0.35382598638534546,9.7661629894219e-09,0.0
1,0.6257174015045166,0.31169208884239197,-0.007718817796558142,0.0
2,0.622575581073761,0.2591470181941986,-0.011012096889317036,0.0
3,0.6281579732894897,0.21874651312828064,-0.015636036172509193,0.0
4,0.6313570737838745,0.18167774379253387,-0.019416680559515953,0.0
5,0.6221454739570618,0.21335472166538239,0.010679967701435089,0.0
6,0.6207870244979858,0.17192333936691284,-0.0027795059140771627,0.0
7,0.6219722628593445,0.15776601433753967,-0.017971927300095558,0.0
8,0.624295175075531,0.1648646593093872,-0.026934342458844185,0.0
9,0.638948917388916,0.21008677780628204,0.008335817605257034,0.0
10,0.6400324702262878,0.15439821779727936,-0.003932032268494368,0.0
11,0.6380772590637207,0.13881443440914154,-0.019869035109877586,0.0
12,0.633247435092926,0.1456490010023117,-0.029860667884349823,0.0
13,0.6533828973770142,0.21663083136081696,0.003029025159776211,0.0
14,0.6605156660079956,0.16298258304595947,-0.008305738680064678,0.0
15,0.6543001532554626,0.1450716257095337,-0.021386245265603065,0.0
16,0.6447727680206299,0.1528620719909668,-0.029092468321323395,0.0
17,0.6677096486091614,0.23331397771835327,-0.0031912599224597216,0.0
18,0.6658996343612671,0.1971273571252823,-0.012149419635534286,0.0
19,0.6580204963684082,0.17703260481357574,-0.02049737609922886,0.0
20,0.6468617916107178,0.17079667747020721,-0.02600068226456642,0.0
