Landmark,X,Y,Z,Visibility
0,0.6530407071113586,0.3630295991897583,8.957886876714838e-08,0.0
1,0.6314566135406494,0.31653547286987305,-0.013409112580120564,0.0
2,0.6266049742698669,0.2585972547531128,-0.01884467527270317,0.0
3,0.631894052028656,0.21142251789569855,-0.02488209307193756,0.0
4,0.6352256536483765,0.17204979062080383,-0.029782220721244812,0.0
5,0.620317816734314,0.2128967046737671,0.00978610385209322,0.0
6,0.6158247590065002,0.16764548420906067,-0.006655375473201275,0.0
7,0.6200913190841675,0.14870010316371918,-0.025965088978409767,0.0
8,0.6280397772789001,0.15445174276828766,-0.037778086960315704,0.0
9,0.6404028534889221,0.20559513568878174,0.009470799006521702,0.0
10,0.6387152671813965,0.14225783944129944,-0.006139629986137152,0.0
11,0.6394854784011841,0.12353499233722687,-0.027552809566259384,0.0
12,0.6389839053153992,0.1310506910085678,-0.04147210344672203,0.0
13,0.6581906676292419,0.20959602296352386,0.00551958754658699,0.0
14,0.662331223487854,0.14937937259674072,-0.008624039590358734,0.0
15,0.65632164478302,0.12877921760082245,-0.026376528665423393,0.0
16,0.6493536829948425,0.14097748696804047,-0.03715948387980461,0.0
17,0.6763229370117188,0.22410380840301514,0.0002122981968568638,0.0
18,0.6732996106147766,0.1831301897764206,-0.010055837221443653,0.0
19,0.664516806602478,0.16054479777812958,-0.02075917087495327,0.0
20,0.65379399061203,0.15691980719566345,-0.028140222653746605,0.0
