Landmark,X,Y,Z,Visibility
0,0.5821045637130737,0.7956081628799438,-3.8235153709820224e-08,0.0
1,0.5571581721305847,0.7541345357894897,-0.014446546323597431,0.0
2,0.5457906126976013,0.6893438100814819,-0.0247332863509655,0.0
3,0.5559564828872681,0.6372095942497253,-0.0360364131629467,0.0
4,0.5760361552238464,0.6001173257827759,-0.045832838863134384,0.0
5,0.5597951412200928,0.6004015207290649,-0.0039247008971869946,0.0
6,0.5601547360420227,0.538503110408783,-0.027368178591132164,0.0
7,0.5633038282394409,0.5322341918945312,-0.048018038272857666,0.0
8,0.5680711269378662,0.5610489845275879,-0.05946104973554611,0.0
9,0.5872666239738464,0.6003326773643494,-0.008056577295064926,0.0
10,0.5953680872917175,0.522544264793396,-0.030728397890925407,0.0
11,0.5936986804008484,0.5166309475898743,-0.049911174923181534,0.0
12,0.5898309350013733,0.5499239563941956,-0.05936792492866516,0.0
13,0.6100083589553833,0.6201668381690979,-0.015392913483083248,0.0
14,0.6279520988464355,0.549247682094574,-0.034409813582897186,0.0
15,0.618218719959259,0.5463248491287231,-0.04662444815039635,0.0
16,0.6047080159187317,0.5728972554206848,-0.05154092609882355,0.0
17,0.6292446255683899,0.65568608045578,-0.02416161820292473,0.0
18,0.6289134621620178,0.6218715906143188,-0.04029254987835884,0.0
19,0.6174775958061218,0.6075388789176941,-0.04914798587560654,0.0
20,0.6038212776184082,0.6094441413879395,-0.052503135055303574,0.0
