Landmark,X,Y,Z,Visibility
0,0.3486965596675873,0.9052923321723938,6.857767402834725e-07,0.0
1,0.38115131855010986,0.8546914458274841,-0.030201371759176254,0.0
2,0.40040645003318787,0.7775857448577881,-0.04941384121775627,0.0
3,0.3862004280090332,0.7357401847839355,-0.06893477588891983,0.0
4,0.35323983430862427,0.7270479202270508,-0.08658429235219955,0.0
5,0.3587084114551544,0.621718168258667,-0.02821783348917961,0.0
6,0.36430680751800537,0.5133575201034546,-0.05605791509151459,0.0
7,0.3685815930366516,0.4472963809967041,-0.07282409071922302,0.0
8,0.37045350670814514,0.393085777759552,-0.0815071314573288,0.0
9,0.3190400004386902,0.6387665271759033,-0.033493611961603165,0.0
10,0.30492958426475525,0.5178337097167969,-0.06662420928478241,0.0
11,0.294324666261673,0.43705984950065613,-0.08506222814321518,0.0
12,0.2820274531841278,0.37391480803489685,-0.09154731035232544,0.0
13,0.28763699531555176,0.6856333613395691,-0.042519036680459976,0.0
14,0.3035496771335602,0.6472460031509399,-0.08853477984666824,0.0
15,0.33617115020751953,0.7125378251075745,-0.09757301211357117,0.0
16,0.35375455021858215,0.7594273090362549,-0.08907339721918106,0.0
17,0.26551419496536255,0.748695433139801,-0.05349532514810562,0.0
18,0.2924611568450928,0.7295941710472107,-0.08779092133045197,0.0
19,0.3241041600704193,0.7688372731208801,-0.08990199118852615,0.0
20,0.3420596718788147,0.7971237301826477,-0.08191561698913574,0.0
