Landmark,X,Y,Z,Visibility
0,0.2993465065956116,0.9086317420005798,5.813534471599269e-07,0.0
1,0.3262208104133606,0.8463373184204102,-0.02401888556778431,0.0
2,0.3275096118450165,0.7734493613243103,-0.038137611001729965,0.0
3,0.2947227358818054,0.7592189311981201,-0.053023625165224075,0.0
4,0.26192694902420044,0.749301016330719,-0.0673866868019104,0.0
5,0.2993731200695038,0.6483598947525024,-0.024289369583129883,0.0
6,0.3040912449359894,0.5486742258071899,-0.04703284800052643,0.0
7,0.3055761158466339,0.4824311137199402,-0.0623590461909771,0.0
8,0.30363163352012634,0.4250158965587616,-0.07181154936552048,0.0
9,0.2651230990886688,0.6655194759368896,-0.030696306377649307,0.0
10,0.2505699396133423,0.5544227361679077,-0.05562910437583923,0.0
11,0.24286529421806335,0.4797538220882416,-0.07237109541893005,0.0
12,0.23314131796360016,0.41579389572143555,-0.08099158853292465,0.0
13,0.23771919310092926,0.7132498025894165,-0.04002808406949043,0.0
14,0.2317274510860443,0.6718055009841919,-0.07709074765443802,0.0
15,0.2593272626399994,0.7280017137527466,-0.0859249085187912,0.0
16,0.27455130219459534,0.7654134035110474,-0.08121822029352188,0.0
17,0.21709533035755157,0.7776823043823242,-0.05080099776387215,0.0
18,0.2162778377532959,0.7422365546226501,-0.07836455851793289,0.0
19,0.24270136654376984,0.7745215892791748,-0.07823819667100906,0.0
20,0.26188644766807556,0.8010241389274597,-0.0715637281537056,0.0
