Landmark,X,Y,Z,Visibility
0,0.38159242272377014,0.4372035562992096,3.1917613796395017e-07,0.0
1,0.3899824023246765,0.39490482211112976,-0.018035314977169037,0.0
2,0.38248732686042786,0.340350866317749,-0.02457575872540474,0.0
3,0.35705089569091797,0.31368759274482727,-0.030162284150719643,0.0
4,0.3301903307437897,0.3017001450061798,-0.03437723219394684,0.0
5,0.37020909786224365,0.27442505955696106,-0.01089322566986084,0.0
6,0.3662911057472229,0.20733830332756042,-0.022456534206867218,0.0
7,0.36105844378471375,0.1682608425617218,-0.029491089284420013,0.0
8,0.3547448217868805,0.13543029129505157,-0.03333480656147003,0.0
9,0.3503502905368805,0.28575798869132996,-0.011454354971647263,0.0
10,0.33322426676750183,0.21578681468963623,-0.02497353032231331,0.0
11,0.3232625126838684,0.1757570058107376,-0.032970935106277466,0.0
12,0.31433841586112976,0.1412510871887207,-0.03578697517514229,0.0
13,0.33660048246383667,0.31384822726249695,-0.014298653230071068,0.0
14,0.32636314630508423,0.29518622159957886,-0.03598182648420334,0.0
15,0.34133628010749817,0.3280465602874756,-0.03924313187599182,0.0
16,0.35014647245407104,0.34777575731277466,-0.03420345485210419,0.0
17,0.3269168734550476,0.3490506410598755,-0.018366515636444092,0.0
18,0.31517043709754944,0.32593202590942383,-0.034048981964588165,0.0
19,0.3282756507396698,0.34422120451927185,-0.03177208453416824,0.0
20,0.3383443355560303,0.3585912883281708,-0.025660598650574684,0.0
