Landmark,X,Y,Z,Visibility
0,0.3893248438835144,0.42420661449432373,3.191016730852425e-07,0.0
1,0.39868929982185364,0.3812466561794281,-0.016592763364315033,0.0
2,0.3921873867511749,0.326379656791687,-0.022357648238539696,0.0
3,0.36820968985557556,0.3004976212978363,-0.027353670448064804,0.0
4,0.34280452132225037,0.28925102949142456,-0.031035881489515305,0.0
5,0.38234370946884155,0.2628939151763916,-0.009512072429060936,0.0
6,0.3812905251979828,0.1963304728269577,-0.020513692870736122,0.0
7,0.37932899594306946,0.15704941749572754,-0.027364470064640045,0.0
8,0.37614476680755615,0.12415403127670288,-0.031073639169335365,0.0
9,0.36301854252815247,0.2729399502277374,-0.010566200129687786,0.0
10,0.34758588671684265,0.20271165668964386,-0.02328384295105934,0.0
11,0.33930686116218567,0.1617409735918045,-0.031170036643743515,0.0
12,0.3314170241355896,0.1272609829902649,-0.03417367488145828,0.0
13,0.3487960398197174,0.29974186420440674,-0.013825995847582817,0.0
14,0.33922576904296875,0.27844929695129395,-0.034503038972616196,0.0
15,0.353620320558548,0.3109045922756195,-0.037918392568826675,0.0
16,0.361272394657135,0.33091145753860474,-0.033366553485393524,0.0
17,0.3381163477897644,0.33415135741233826,-0.018184034153819084,0.0
18,0.32897472381591797,0.3081027865409851,-0.03285995125770569,0.0
19,0.34142354130744934,0.3268679678440094,-0.03042321465909481,0.0
20,0.34947168827056885,0.34268009662628174,-0.024575818330049515,0.0
